Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,4.7466324,0.4146054,273,2
1000000.0,22.5363313,0.4772928,273,2
100.0,0.0028078,0.0145626,298,2
200.0,0.0066506,0.0221213,298,2
500.0,0.0154391,0.0278152,298,2
1000.0,0.0319098,0.0395342,298,2
2000.0,0.0566787,0.0516131,298,2
5000.0,0.14271,0.07927779999999998,298,2
10000.0,0.289348,0.1108328,298,2
20000.0,0.5588131,0.1479377,298,2
50000.0,1.3167301,0.2244457,298,2
100000.0,2.5024692,0.3129893,298,2
1000000.0,16.3856911,0.6947584,298,2
100.0,0.0015918,0.0109638,323,2
200.0,0.0032647,0.0155525,323,2
500.0,0.0071558,0.023055,323,2
1000.0,0.0134788,0.0315124,323,2
2000.0,0.0288441,0.0461524,323,2
5000.0,0.07418859999999998,0.0596315,323,2
10000.0,0.1425995,0.0817274,323,2
20000.0,0.3003755,0.1136573,323,2
50000.0,0.7075219,0.165698,323,2
100000.0,1.2869253,0.227522,323,2
1000000.0,10.194235,0.6797317,323,2
100.0,0.0019455,0.011952,273,8
200.0,0.0036037,0.0162978,273,8
500.0,0.0094477,0.026424,273,8
1000.0,0.0183353,0.0362754,273,8
2000.0,0.0367257,0.0519808,273,8
5000.0,0.0936735,0.08230769999999998,273,8
10000.0,0.1868458,0.1180118,273,8
20000.0,0.3719893,0.1501038,273,8
50000.0,0.9627123,0.2419289,273,8
100000.0,1.9059364,0.3484232,273,8
1000000.0,19.2458609,0.5162761,273,8
100.0,0.0011502,0.0092529,298,8
200.0,0.0019677,0.0121064,298,8
500.0,0.0057482,0.0205443,298,8
1000.0,0.0104426,0.0274973,298,8
2000.0,0.0199418,0.0384045,298,8
5000.0,0.0530824,0.0616781,298,8
10000.0,0.1047793,0.0879376,298,8
20000.0,0.2136634,0.1274081,298,8
50000.0,0.5309196,0.1872749,298,8
100000.0,1.0676316,0.2519556,298,8
1000000.0,12.239958,0.7412037,298,8
100.0,0.0007148,0.007222799999999998,323,8
200.0,0.0014665,0.0103446,323,8
500.0,0.0031615,0.0152211,323,8
1000.0,0.0066841,0.022019,323,8
2000.0,0.0126829,0.030285,323,8
5000.0,0.0325952,0.0488764,323,8
10000.0,0.064729,0.0692828,323,8
20000.0,0.1308221,0.0970103,323,8
50000.0,0.3305876,0.1543726,323,8
100000.0,0.6709619,0.2250681,323,8
1000000.0,6.9196962,0.7290453,323,8
100.0,0.0017392,0.0112353,273,4
200.0,0.0035595,0.0161738,273,4
500.0,0.008496999999999998,0.0251002,273,4
1000.0,0.0179299,0.0365146,273,4
2000.0,0.0336859,0.0491362,273,4
5000.0,0.08606819999999998,0.0802736,273,4
10000.0,0.1742145,0.1159073,273,4
20000.0,0.346093,0.1421358,273,4
50000.0,0.9017459,0.2290624,273,4
100000.0,1.8631229,0.3538375,273,4
1000000.0,20.8775901,0.4902751,273,4
100.0,0.0008696,0.0080259,298,4
200.0,0.0020487,0.0123375,298,4
500.0,0.0052987,0.0199017,298,4
1000.0,0.0097867,0.0269126,298,4
2000.0,0.0194996,0.0377636,298,4
5000.0,0.0509452,0.0618424,298,4
10000.0,0.09950270000000001,0.0853894,298,4
20000.0,0.2048274,0.1252495,298,4
50000.0,0.5160701,0.1786243,298,4
100000.0,1.0416739,0.2478826,298,4
1000000.0,13.8516929,0.7447642,298,4
100.0,0.0005601,0.0064001,323,4
200.0,0.0012528,0.0096961,323,4
500.0,0.0031247,0.0151393,323,4
1000.0,0.0064262,0.0216613,323,4
2000.0,0.0125429,0.0301728,323,4
5000.0,0.0320425,0.049235,323,4
10000.0,0.0636502,0.0693876,323,4
20000.0,0.1295997,0.0971913,323,4
50000.0,0.3222969,0.153437,323,4
100000.0,0.661352,0.2272208,323,4
1000000.0,7.6723757,0.813721,323,4
100.0,0.0061271,0.0213884,273,7
200.0,0.0122039,0.0298056,273,7
500.0,0.0307455,0.0478247,273,7
1000.0,0.0605403,0.0670436,273,7
2000.0,0.1235567,0.0836465,273,7
5000.0,0.2920599,0.1223703,273,7
10000.0,0.5906419,0.1722091,273,7
20000.0,1.0938301,0.2244525,273,7
50000.0,2.4503749,0.3434052,273,7
100000.0,4.3695716,0.4621559,273,7
1000000.0,20.5613427,0.4662867,273,7
100.0,0.0027502,0.0142379,298,7
200.0,0.0054414,0.0199368,298,7
500.0,0.0139725,0.0319237,298,7
1000.0,0.0276871,0.044981,298,7
2000.0,0.0544605,0.0630459,298,7
5000.0,0.1386052,0.08722779999999998,298,7
10000.0,0.2685292,0.1206362,298,7
20000.0,0.5308534,0.1677625,298,7
50000.0,1.2621859,0.2352721,298,7
100000.0,2.343037,0.3254506,298,7
1000000.0,14.6889032,0.6319501,298,7
100.0,0.0014592,0.0103719,323,7
200.0,0.0028078,0.0145626,323,7
500.0,0.0071926,0.0229372,323,7
1000.0,0.0145031,0.0326652,323,7
2000.0,0.0288441,0.0459637,323,7
5000.0,0.0734737,0.0737092,323,7
10000.0,0.1421573,0.0873139,323,7
20000.0,0.2819564,0.1206163,323,7
50000.0,0.6993049,0.1892793,323,7
100000.0,1.2942523,0.2420927,323,7
1000000.0,9.2811565,0.6396166,323,7
100.0,0.0050923,0.0194036,273,3
200.0,0.0104352,0.0273317,273,3
500.0,0.0245649,0.0422528,273,3
1000.0,0.049346,0.0608523,273,3
2000.0,0.1001807,0.073891,273,3
5000.0,0.2457206,0.1174445,273,3
10000.0,0.4713226,0.1620619,273,3
20000.0,0.9237843,0.2143696,273,3
50000.0,2.1954494,0.3345111,273,3
100000.0,4.3476033,0.4860979,273,3
1000000.0,22.1508416,0.4071566,273,3
100.0,0.0021593,0.0127306,298,3
200.0,0.0043554,0.0178102,298,3
500.0,0.0113858,0.0291472,298,3
1000.0,0.0227348,0.0410135,298,3
2000.0,0.0456178,0.0575208,298,3
5000.0,0.1150966,0.0901062,298,3
10000.0,0.236752,0.1119847,298,3
20000.0,0.4580133,0.1564176,298,3
50000.0,1.1090056,0.2398428,298,3
100000.0,2.1284689,0.3271392,298,3
1000000.0,16.3405781,0.6534847,298,3
100.0,0.0013339,0.009824500000000002,323,3
200.0,0.0024835,0.0133801,323,3
500.0,0.0063083,0.0215704,323,3
1000.0,0.0128441,0.0307163,323,3
2000.0,0.0257858,0.0435779,323,3
5000.0,0.0622426,0.0679613,323,3
10000.0,0.1262213,0.0807354,323,3
20000.0,0.2525006,0.1207475,323,3
50000.0,0.6202088,0.1835209,323,3
100000.0,1.2168063,0.2531272,323,3
1000000.0,10.1786291,0.6900618,323,3
