Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.00568,0.0128794,298,4
5000.0,0.0132859,0.0194273,298,4
10000.0,0.0275349,0.0281632,298,4
20000.0,0.0544847,0.0389269,298,4
50000.0,0.1322818,0.0508242,298,4
100000.0,0.2472274,0.0706507,298,4
100.0,0.0001122,0.0017921,323,4
200.0,0.0002932,0.0028883,323,4
500.0,0.0007934,0.0047441,323,4
1000.0,0.0016155,0.0067927,323,4
2000.0,0.003162,0.0095033,323,4
5000.0,0.007873299999999998,0.0149275,323,4
10000.0,0.0157256,0.0210905,323,4
20000.0,0.0309958,0.0295413,323,4
50000.0,0.0741507,0.0450891,323,4
100000.0,0.1478874,0.0633763,323,4
100.0,0.0005835,0.0041144,273,7
200.0,0.001213,0.0058923,273,7
500.0,0.003024,0.0093646,273,7
1000.0,0.005772,0.0128706,273,7
2000.0,0.01182,0.0184084,273,7
5000.0,0.0289031,0.0253335,273,7
10000.0,0.0586945,0.0349657,273,7
20000.0,0.1100877,0.0461727,273,7
50000.0,0.2639596,0.069431,273,7
100000.0,0.4746351,0.0889129,273,7
100.0,0.0002357,0.0025923,298,7
200.0,0.0005174,0.0038647,298,7
500.0,0.0012763,0.0060861,298,7
1000.0,0.0029018,0.0089785,298,7
2000.0,0.0054673,0.0126093,298,7
5000.0,0.013582,0.0197703,298,7
10000.0,0.0282535,0.0241844,298,7
20000.0,0.0554204,0.0330851,298,7
50000.0,0.1357139,0.0532641,298,7
100000.0,0.2473167,0.0675557,298,7
100.0,0.0001552,0.0021066,323,7
200.0,0.0003277,0.0030516,323,7
500.0,0.0007445,0.0046197,323,7
1000.0,0.0014746,0.0065969,323,7
2000.0,0.0030154,0.0093098,323,7
5000.0,0.0075024,0.0147437,323,7
10000.0,0.0148382,0.0204744,323,7
20000.0,0.0291705,0.0250079,323,7
50000.0,0.0714844,0.0399575,323,7
100000.0,0.1417225,0.052422,323,7
100.0,0.0011067,0.0056195,273,3
200.0,0.0023398,0.0081594,273,3
500.0,0.0059042,0.0130216,273,3
1000.0,0.0116015,0.0184396,273,3
2000.0,0.0225706,0.0218625,273,3
5000.0,0.0557481,0.0336962,273,3
10000.0,0.108067,0.0458108,273,3
20000.0,0.2145845,0.0649814,273,3
50000.0,0.4768109,0.08331489999999998,273,3
100000.0,0.8175299999999999,0.1125686,273,3
100.0,0.0005117,0.0038008,298,3
200.0,0.0009802,0.0053729,298,3
500.0,0.002794,0.0089596,298,3
1000.0,0.0051307,0.0121835,298,3
2000.0,0.010247,0.0172342,298,3
5000.0,0.0257728,0.0234216,298,3
10000.0,0.050827,0.0335698,298,3
20000.0,0.1014182,0.0467388,298,3
50000.0,0.2361579,0.0629869,298,3
100000.0,0.443266,0.0852663,298,3
100.0,0.0002703,0.0027745,323,3
200.0,0.0005605,0.0040161,323,3
500.0,0.0012705,0.0061548,323,3
1000.0,0.0025899,0.0086799,323,3
2000.0,0.0053839,0.012371,323,3
5000.0,0.0137171,0.0195779,323,3
10000.0,0.0269111,0.0238987,323,3
20000.0,0.0530978,0.0339952,323,3
50000.0,0.1279614,0.0526021,323,3
100000.0,0.2455635,0.0673725,323,3
