Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0809846,0.0330216,323,1
1000.0,0.1431605,0.0429796,323,1
2000.0,0.2922138,0.059026,323,1
5000.0,0.6031886,0.0808726,323,1
10000.0,0.9328406,0.0996555,323,1
20000.0,1.4060139,0.1118701,323,1
50000.0,2.1692779,0.1088848,323,1
100000.0,2.6385361,0.0966816,323,1
1000000.0,3.6875044,0.07813829999999998,323,1
100.0,0.0325175,0.023538,273,6
200.0,0.0617441,0.0306879,273,6
500.0,0.1534891,0.0483347,273,6
1000.0,0.3077012,0.0640932,273,6
2000.0,0.5311044,0.0875076,273,6
5000.0,1.1091205,0.1066727,273,6
10000.0,1.6670752,0.1107911,273,6
20000.0,2.2033839,0.112707,273,6
50000.0,2.8354787,0.0947204,273,6
100000.0,3.1786935,0.08306239999999998,273,6
1000000.0,4.1247451,0.0689567,273,6
100.0,0.0106134,0.0154914,298,6
200.0,0.0214352,0.0218248,298,6
500.0,0.0519234,0.0299732,298,6
1000.0,0.1053807,0.0408522,298,6
2000.0,0.2013948,0.0548917,298,6
5000.0,0.463429,0.0808189,298,6
10000.0,0.8001266999999999,0.1029065,298,6
20000.0,1.3153595,0.1155408,298,6
50000.0,2.057019,0.1137869,298,6
100000.0,2.5553117,0.1022026,298,6
1000000.0,3.6504553,0.07566359999999998,298,6
100.0,0.0043305,0.009920300000000002,323,6
200.0,0.0084731,0.0138021,323,6
500.0,0.021861,0.0219124,323,6
1000.0,0.0417969,0.0265499,323,6
2000.0,0.08349189999999998,0.0373483,323,6
5000.0,0.2001061,0.0573036,323,6
10000.0,0.3864844,0.0702956,323,6
20000.0,0.6675012,0.0916144,323,6
50000.0,1.3214828,0.1150927,323,6
100000.0,1.883436,0.114707,323,6
1000000.0,3.233128,0.0858581,323,6
100.0,0.0569968,0.0285004,273,2
200.0,0.1167546,0.0417448,273,2
500.0,0.2686092,0.0582173,273,2
1000.0,0.5144637,0.082775,273,2
2000.0,0.8924392,0.0947022,273,2
5000.0,1.6076257,0.1206942,273,2
10000.0,2.2108075,0.1114114,273,2
20000.0,2.7383244,0.102526,273,2
50000.0,3.3181827,0.089605,273,2
100000.0,3.6757882,0.0803692,273,2
1000000.0,4.6231381,0.0971925,273,2
100.0,0.018321,0.0171392,298,2
200.0,0.0353509,0.0220027,298,2
500.0,0.0893717,0.0364148,298,2
1000.0,0.1761251,0.0498315,298,2
2000.0,0.3368422,0.0679883,298,2
5000.0,0.7075497,0.0956028,298,2
10000.0,1.2017758,0.1085447,298,2
20000.0,1.79014,0.1155365,298,2
50000.0,2.5509337,0.108639,298,2
100000.0,3.021094,0.0967458,298,2
1000000.0,4.0635757,0.0816584,298,2
100.0,0.0065026,0.0121817,323,2
200.0,0.0135035,0.017361,323,2
500.0,0.0333918,0.0238182,323,2
1000.0,0.0674087,0.0319226,323,2
2000.0,0.1327812,0.0444794,323,2
5000.0,0.3217959,0.0646416,323,2
10000.0,0.5711033,0.0860133,323,2
20000.0,1.0056651,0.1066509,323,2
50000.0,1.7511723,0.11562,323,2
100000.0,2.339326,0.1117849,323,2
1000000.0,3.6241382,0.0782399,323,2
100.0,0.0197207,0.0212973,273,8
200.0,0.0385694,0.0296128,273,8
500.0,0.0961896,0.0410099,273,8
1000.0,0.1861843,0.0563283,273,8
2000.0,0.3592833,0.07521379999999998,273,8
5000.0,0.7984040999999998,0.1026807,273,8
10000.0,1.3204487,0.1185073,273,8
20000.0,1.9293047,0.116339,273,8
50000.0,2.5990929,0.1006918,273,8
100000.0,3.0121431,0.08847929999999998,273,8
1000000.0,4.0641652,0.0751363,273,8
100.0,0.0072727,0.01274,298,8
200.0,0.0143913,0.017835,298,8
500.0,0.0350859,0.0279697,298,8
1000.0,0.0697234,0.0354144,298,8
2000.0,0.1394555,0.0498252,298,8
5000.0,0.3245425,0.0699661,298,8
10000.0,0.6005755,0.0995734,298,8
20000.0,1.0482161,0.1163253,298,8
50000.0,1.8002591,0.1187212,298,8
100000.0,2.3458656,0.1080281,298,8
1000000.0,3.5386178,0.0792892,298,8
100.0,0.0029535,0.008147299999999998,323,8
200.0,0.0059703,0.0116311,323,8
500.0,0.0148149,0.0184428,323,8
1000.0,0.0300487,0.02578,323,8
2000.0,0.0601858,0.0366866,323,8
5000.0,0.1446403,0.0570744,323,8
10000.0,0.2841591,0.0768998,323,8
20000.0,0.512759,0.0973711,323,8
50000.0,1.0745645,0.1312842,323,8
100000.0,1.6294705,0.1385277,323,8
1000000.0,3.1024496,0.1005224,323,8
100.0,0.0276139,0.0247774,273,4
200.0,0.0554703,0.0315513,273,4
500.0,0.1372069,0.0463913,273,4
1000.0,0.268521,0.0684693,273,4
2000.0,0.4953361,0.0856223,273,4
5000.0,1.0690353,0.1213865,273,4
10000.0,1.6603711,0.1257105,273,4
20000.0,2.2737215,0.114646,273,4
50000.0,2.8834066,0.0972308,273,4
100000.0,3.2822524,0.0879703,273,4
1000000.0,4.3614453,0.0891122,273,4
100.0,0.0097482,0.0148789,298,4
200.0,0.0198271,0.0210732,298,4
500.0,0.0485509,0.0282479,298,4
1000.0,0.0974688,0.0402953,298,4
2000.0,0.1905323,0.0556775,298,4
5000.0,0.441624,0.0811259,298,4
10000.0,0.7969135,0.1035216,298,4
20000.0,1.3138852,0.1168643,298,4
50000.0,2.1008704,0.1158919,298,4
100000.0,2.60803,0.098094,298,4
1000000.0,3.8119675,0.0866377,298,4
100.0,0.0041357,0.009848,323,4
200.0,0.007908,0.0134981,323,4
500.0,0.0204862,0.0214509,323,4
1000.0,0.0404379,0.0299959,323,4
2000.0,0.08053109999999998,0.042661,323,4
5000.0,0.199635,0.0657955,323,4
10000.0,0.3798188,0.0881242,323,4
20000.0,0.6852416,0.1136323,323,4
50000.0,1.338414,0.1323016,323,4
100000.0,1.9167244,0.1355307,323,4
1000000.0,3.3383785,0.1054516,323,4
100.0,0.8149748,0.0468923,273,7
200.0,0.9364182,0.0554682,273,7
500.0,1.187149,0.0749505,273,7
1000.0,1.4808322,0.0886957,273,7
2000.0,1.8714172,0.0995247,273,7
5000.0,2.4735357,0.1025188,273,7
10000.0,2.8872433,0.0931835,273,7
20000.0,3.1928676,0.08215,273,7
50000.0,3.564563,0.0776508,273,7
100000.0,3.8123064,0.0706199,273,7
1000000.0,4.6052367,0.0560125,273,7
100.0,0.5242348,0.0517782,298,7
200.0,0.6547139,0.0553019,298,7
500.0,0.824369,0.0499726,298,7
1000.0,0.9795187,0.0613266,298,7
2000.0,1.2238905,0.0810836,298,7
5000.0,1.6774144,0.0986127,298,7
10000.0,2.0926791,0.106747,298,7
20000.0,2.5437801,0.0944465,298,7
50000.0,3.0293286,0.08203589999999998,298,7
100000.0,3.2826988,0.08221729999999998,298,7
1000000.0,4.1892492,0.08330519999999998,298,7
100.0,0.1809402,0.0517408,323,7
200.0,0.3141538,0.0449474,323,7
500.0,0.5172709,0.0574199,323,7
1000.0,0.6834365,0.0604287,323,7
2000.0,0.8465832,0.055954,323,7
5000.0,1.1456622,0.0720195,323,7
10000.0,1.4762063,0.091467,323,7
20000.0,1.8737386,0.0993517,323,7
50000.0,2.4542527,0.1013359,323,7
100000.0,2.8255275,0.08744,323,7
1000000.0,3.7239741,0.081247,323,7
100.0,0.8162939,0.0628865,273,3
200.0,1.0397809,0.0670746,273,3
500.0,1.4166049,0.0858011,273,3
1000.0,1.8403046,0.1058387,273,3
2000.0,2.3110423,0.1085026,273,3
5000.0,2.8530712,0.08628329999999998,273,3
10000.0,3.1824661,0.0785232,273,3
20000.0,3.4460384,0.08000849999999998,273,3
50000.0,3.8420359,0.0752425,273,3
100000.0,4.069085,0.0932504,273,3
1000000.0,4.89956,0.0649485,273,3
100.0,0.4399231,0.0526418,298,3
200.0,0.5978693,0.0616967,298,3
500.0,0.8662005,0.0652246,298,3
1000.0,1.1157335,0.07739129999999998,298,3
2000.0,1.4491008,0.09613,298,3
5000.0,2.0412547,0.1031274,298,3
10000.0,2.4813338,0.0998324,298,3
20000.0,2.8847045,0.0874659,298,3
50000.0,3.3055905,0.0802559,298,3
100000.0,3.5658194,0.0722257,298,3
1000000.0,4.44956,0.0848633,298,3
100.0,0.1243757,0.0348855,323,3
200.0,0.2340755,0.0550364,323,3
500.0,0.4365032,0.0537939,323,3
1000.0,0.667812,0.0780884,323,3
2000.0,0.8800461,0.0806661,323,3
5000.0,1.3369604,0.0905263,323,3
10000.0,1.7418827,0.1036814,323,3
20000.0,2.2042592,0.0986971,323,3
50000.0,2.7615651,0.0985552,323,3
100000.0,3.0948142,0.0844178,323,3
1000000.0,3.9545467,0.0917891,323,3
