Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0567816,0.0454393,273,5
200.0,0.1104018,0.0608674,273,5
500.0,0.2458731,0.0849035,273,5
1000.0,0.4360647,0.107517,273,5
2000.0,0.746602,0.1230976,273,5
5000.0,1.3450999,0.1956178,273,5
10000.0,2.1309332,0.2281841,273,5
20000.0,3.3977468,0.2825999,273,5
50000.0,5.4991788,0.2709727,273,5
100000.0,6.6779506,0.2301305,273,5
1000000.0,8.500044199999998,0.1150758,273,5
100.0,0.0180783,0.0293309,298,5
200.0,0.0353207,0.0345143,298,5
500.0,0.08498799999999998,0.0528146,298,5
1000.0,0.1693417,0.0736186,298,5
2000.0,0.3109373,0.0911264,298,5
5000.0,0.6465669,0.1266726,298,5
10000.0,1.0730333,0.1613876,298,5
20000.0,1.7298976,0.2101384,298,5
50000.0,3.2040126,0.2584185,298,5
100000.0,4.6073136,0.2543552,298,5
1000000.0,7.7861927,0.1538691,298,5
100.0,0.0070061,0.0186178,323,5
200.0,0.0143515,0.026104,323,5
500.0,0.0342489,0.0405058,323,5
1000.0,0.0650955,0.0478685,323,5
2000.0,0.1326689,0.0663056,323,5
5000.0,0.3063962,0.0947887,323,5
10000.0,0.5380801,0.1226697,323,5
20000.0,0.9276648,0.1552271,323,5
50000.0,1.7962804,0.2219267,323,5
100000.0,2.8873417,0.2596842,323,5
1000000.0,6.7305275,0.1916451,323,5
100.0,0.0913844,0.0562526,273,1
200.0,0.1819429,0.07745639999999998,273,1
500.0,0.3957108,0.1034347,273,1
1000.0,0.653927,0.1305876,273,1
2000.0,1.0598066,0.1549502,273,1
5000.0,1.9488378,0.2073606,273,1
10000.0,3.091683,0.2665551,273,1
20000.0,4.717543,0.2799577,273,1
50000.0,6.5871759,0.2180778,273,1
100000.0,7.4527435,0.1769992,273,1
1000000.0,8.9970309,0.1170558,273,1
100.0,0.0285457,0.0371358,298,1
200.0,0.0580943,0.0451662,298,1
500.0,0.1354321,0.0658955,298,1
1000.0,0.263198,0.0900803,298,1
2000.0,0.4479866,0.1132115,298,1
5000.0,0.9344794,0.1430404,298,1
10000.0,1.5454213,0.1908986,298,1
20000.0,2.4249291,0.2477573,298,1
50000.0,4.2462812,0.2794753,298,1
100000.0,5.7293027,0.2464137,298,1
1000000.0,8.2454674,0.1384854,298,1
100.0,0.0109591,0.023723,323,1
200.0,0.0220509,0.0325219,323,1
500.0,0.0528188,0.0422119,323,1
1000.0,0.1021075,0.0605778,323,1
2000.0,0.1989198,0.0797027,323,1
5000.0,0.4498656,0.1151645,323,1
10000.0,0.7832207,0.1484403,323,1
20000.0,1.3010968,0.1841281,323,1
50000.0,2.4814449,0.2390953,323,1
100000.0,3.7707075,0.2609665,323,1
1000000.0,7.4250919,0.1718303,323,1
100.0,0.0343325,0.0406229,273,6
200.0,0.0691812,0.0509244,273,6
500.0,0.1632599,0.07229299999999998,273,6
1000.0,0.2966122,0.0946057,273,6
2000.0,0.5407891,0.1209916,273,6
5000.0,1.0599226,0.1644453,273,6
10000.0,1.7248064,0.2145091,273,6
20000.0,2.8488528,0.270409,273,6
50000.0,4.8637605,0.2674705,273,6
100000.0,6.2081631,0.2138213,273,6
1000000.0,8.2909693,0.117801,273,6
100.0,0.0122079,0.0247029,298,6
200.0,0.0232407,0.0331297,298,6
500.0,0.0596922,0.0453929,298,6
1000.0,0.1152888,0.0661895,298,6
2000.0,0.2239747,0.0861993,298,6
5000.0,0.502194,0.1235494,298,6
10000.0,0.8652193,0.1489864,298,6
20000.0,1.4383315,0.1979011,298,6
50000.0,2.7604907,0.2667016,298,6
100000.0,4.1577951,0.2749305,298,6
1000000.0,7.502568499999998,0.1772746,298,6
100.0,0.0048944,0.0155821,323,6
200.0,0.009961,0.0222908,323,6
500.0,0.0249713,0.0347633,323,6
1000.0,0.048974,0.0483948,323,6
2000.0,0.0974957,0.0586911,323,6
5000.0,0.2331441,0.09010000000000001,323,6
10000.0,0.4352548,0.116196,323,6
20000.0,0.7738104,0.1456561,323,6
50000.0,1.5607587,0.2023712,323,6
100000.0,2.5454861,0.2592609,323,6
1000000.0,6.4444899,0.21433,323,6
100.0,0.0607787,0.0458854,273,2
200.0,0.118814,0.061667,273,2
500.0,0.2667699,0.0889259,273,2
1000.0,0.4804382,0.1150325,273,2
2000.0,0.8035894999999998,0.1402881,273,2
5000.0,1.5471981,0.2028463,273,2
10000.0,2.5385873,0.2511147,273,2
20000.0,4.029175,0.2972445,273,2
50000.0,6.0942806,0.2498722,273,2
100000.0,7.1150075,0.1803989,273,2
1000000.0,8.840334099999998,0.1577776,273,2
100.0,0.0203402,0.031552,298,2
200.0,0.0394457,0.0437331,298,2
500.0,0.0925398,0.058363,298,2
1000.0,0.188005,0.0778283,298,2
2000.0,0.3469039,0.1061161,298,2
5000.0,0.7368029,0.1391448,298,2
10000.0,1.2475656,0.1752536,298,2
20000.0,2.0165696,0.2270344,298,2
50000.0,3.7858241,0.2834343,298,2
100000.0,5.2378845,0.260261,298,2
1000000.0,7.987892699999998,0.1653355,298,2
100.0,0.0085106,0.0203273,323,2
200.0,0.0158855,0.0277038,323,2
500.0,0.0396375,0.0434677,323,2
1000.0,0.0777114,0.052009,323,2
2000.0,0.1518731,0.0745924,323,2
5000.0,0.3512635,0.103149,323,2
10000.0,0.6395093,0.1456978,323,2
20000.0,1.0965001,0.1695365,323,2
50000.0,2.1275624,0.2359307,323,2
100000.0,3.3734759,0.2778664,323,2
1000000.0,7.1510561,0.1924697,323,2
100.0,0.0300501,0.0387953,273,8
200.0,0.0565751,0.0456247,273,8
500.0,0.1429987,0.0698917,273,8
1000.0,0.2652248,0.08843429999999998,273,8
2000.0,0.4920907,0.1212195,273,8
5000.0,1.0014823,0.1639478,273,8
10000.0,1.6546524,0.2147279,273,8
20000.0,2.7621906,0.2661868,273,8
50000.0,4.8751848,0.2960273,273,8
100000.0,6.2430829,0.2293924,273,8
