Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,1.8741133,0.2544242,298,6
100000.0,3.2036785,0.2852384,298,6
1000000.0,7.1533726,0.2143193,298,6
100.0,0.0025227,0.0114156,323,6
200.0,0.0042428,0.0149543,323,6
500.0,0.0110229,0.0242004,323,6
1000.0,0.0222037,0.0346262,323,6
2000.0,0.0427387,0.0469332,323,6
5000.0,0.1072495,0.0743255,323,6
10000.0,0.2164362,0.0940061,323,6
20000.0,0.4259449,0.1327725,323,6
50000.0,0.9838247000000001,0.1849136,323,6
100000.0,1.8022284,0.2448467,323,6
1000000.0,5.9556909,0.2246664,323,6
100.0,0.0123863,0.0255799,273,2
200.0,0.0252937,0.0362806,273,2
500.0,0.0631053,0.0575318,273,2
1000.0,0.1224521,0.07898149999999998,273,2
2000.0,0.2459727,0.0980376,273,2
5000.0,0.5982033,0.1512317,273,2
10000.0,1.1334526,0.1954795,273,2
20000.0,2.0832468,0.2761113,273,2
50000.0,4.1715119,0.3114409,273,2
100000.0,5.808387,0.2763987,273,2
1000000.0,8.815601799999998,0.1895513,273,2
100.0,0.0055405,0.0172015,298,2
200.0,0.0103754,0.023462,298,2
500.0,0.0260016,0.0368965,298,2
1000.0,0.051198,0.0515728,298,2
2000.0,0.103212,0.0732242,298,2
5000.0,0.2548689,0.1032609,298,2
10000.0,0.5049633,0.138511,298,2
20000.0,0.9289249,0.1752155,298,2
50000.0,2.1009019,0.2699567,298,2
100000.0,3.505485,0.3010176,298,2
1000000.0,7.593094599999999,0.2102723,298,2
100.0,0.0023951,0.0112199,323,2
200.0,0.0046534,0.0155788,323,2
500.0,0.0122231,0.0254686,323,2
1000.0,0.0246462,0.0357873,323,2
2000.0,0.0494188,0.0508642,323,2
5000.0,0.1217993,0.0791381,323,2
10000.0,0.2475519,0.1003233,323,2
20000.0,0.4724579,0.1350381,323,2
50000.0,1.0945195,0.1930247,323,2
100000.0,2.0013902,0.257551,323,2
1000000.0,6.3023735,0.2269367,323,2
100.0,0.0116756,0.0201601,273,8
200.0,0.0231302,0.0287615,273,8
500.0,0.0563779,0.0444437,273,8
1000.0,0.1118082,0.054719,273,8
2000.0,0.2272345,0.0766961,273,8
5000.0,0.5444489,0.1167096,273,8
10000.0,1.0116371,0.1623217,273,8
20000.0,1.8665987,0.1984085,273,8
50000.0,3.7561809,0.252379,273,8
100000.0,5.3526941,0.214806,273,8
1000000.0,8.3911805,0.1649872,273,8
100.0,0.0047692,0.0129148,298,8
200.0,0.0094297,0.0183328,298,8
500.0,0.0234355,0.0285241,298,8
1000.0,0.0467833,0.0399874,298,8
2000.0,0.0930436,0.0576038,298,8
5000.0,0.2341632,0.0789127,298,8
10000.0,0.4557075,0.1083637,298,8
20000.0,0.843205,0.1443148,298,8
50000.0,1.9118253,0.2021578,298,8
100000.0,3.2352279,0.2486403,298,8
1000000.0,7.1931181,0.1520258,298,8
100.0,0.0022986,0.0090164,323,8
200.0,0.0044661,0.0126764,323,8
500.0,0.0116897,0.0202312,323,8
1000.0,0.0224002,0.0282645,323,8
2000.0,0.0455269,0.03978,323,8
5000.0,0.1128399,0.0626025,323,8
10000.0,0.2201385,0.0888459,323,8
20000.0,0.4373865,0.1181461,323,8
50000.0,1.0029669,0.176682,323,8
100000.0,1.8346834,0.2280719,323,8
1000000.0,5.9725764,0.2394352,323,8
100.0,0.013104,0.0211196,273,4
200.0,0.0252323,0.0294376,273,4
500.0,0.0649582,0.0468338,273,4
1000.0,0.1292848,0.0593325,273,4
2000.0,0.2562077,0.0841828,273,4
5000.0,0.6069398,0.1179144,273,4
10000.0,1.1370848,0.1637463,273,4
20000.0,2.1262707,0.2186904,273,4
50000.0,4.215202,0.2528672,273,4
100000.0,5.8268135,0.2165707,273,4
1000000.0,8.8412277,0.1385847,273,4
100.0,0.0053237,0.0135139,298,4
200.0,0.0108509,0.0196898,298,4
500.0,0.0267168,0.0304106,298,4
1000.0,0.0537564,0.0436007,298,4
2000.0,0.1070319,0.0526995,298,4
5000.0,0.2670869,0.08246009999999998,298,4
10000.0,0.5117522,0.1145318,298,4
20000.0,0.9541204,0.1471728,298,4
50000.0,2.156303,0.2154457,298,4
100000.0,3.5902407,0.2416785,298,4
1000000.0,7.5984144,0.1665139,298,4
100.0,0.0024741,0.009267,323,4
200.0,0.0053623,0.0136844,323,4
500.0,0.0134759,0.0215117,323,4
1000.0,0.0263018,0.0303279,323,4
2000.0,0.0509068,0.0422023,323,4
5000.0,0.1290847,0.0665244,323,4
10000.0,0.2516982,0.0921081,323,4
20000.0,0.4983184,0.130297,323,4
50000.0,1.1156845,0.1896464,323,4
100000.0,2.0384003,0.231059,323,4
1000000.0,6.3444913,0.2347127,323,4
100.0,0.0276222,0.0266786,273,7
200.0,0.0545495,0.0355178,273,7
500.0,0.1316957,0.0526267,273,7
1000.0,0.2578368,0.0783046,273,7
2000.0,0.5108382,0.1045562,273,7
5000.0,1.0852832,0.1544191,273,7
10000.0,1.9486315,0.1892679,273,7
20000.0,3.1644602,0.2345309,273,7
50000.0,5.3196633,0.239092,273,7
100000.0,6.693022,0.1855515,273,7
1000000.0,8.9406007,0.1320444,273,7
100.0,0.009177,0.0179602,298,7
200.0,0.0174836,0.0246005,298,7
500.0,0.0461165,0.0340298,298,7
1000.0,0.0893693,0.0455903,298,7
2000.0,0.1789001,0.063766,298,7
5000.0,0.4256288,0.0943181,298,7
10000.0,0.7835938999999998,0.1202095,298,7
20000.0,1.4596678,0.1678561,298,7
50000.0,2.9681952,0.2189504,298,7
100000.0,4.4204773,0.2223606,298,7
1000000.0,7.940534399999998,0.1476678,298,7
100.0,0.0037129,0.011426,323,7
200.0,0.0072889,0.0159574,323,7
500.0,0.0186803,0.0254799,323,7
1000.0,0.0364061,0.0352617,323,7
2000.0,0.0742545,0.0442237,323,7
5000.0,0.1870313,0.0668219,323,7
10000.0,0.3601911,0.0905159,323,7
20000.0,0.6767517,0.1206786,323,7
50000.0,1.5165733,0.1713599,323,7
100000.0,2.6333662,0.2053533,323,7
1000000.0,6.6937097,0.1773894,323,7
100.0,0.0258991,0.0252029,273,3
200.0,0.0511279,0.0369016,273,3
500.0,0.1302604,0.0545723,273,3
1000.0,0.2638967,0.0769828,273,3
2000.0,0.4963005,0.1029226,273,3
5000.0,1.1437587,0.1631398,273,3
10000.0,2.0472463,0.2052474,273,3
20000.0,3.4058788,0.236596,273,3
50000.0,5.7508296,0.2254636,273,3
100000.0,7.1092046,0.1891878,273,3
1000000.0,9.2966573,0.1282483,273,3
100.0,0.0095981,0.0184065,298,3
200.0,0.018761,0.0255486,298,3
500.0,0.0475237,0.0355545,298,3
1000.0,0.0954054,0.0492034,298,3
2000.0,0.1853082,0.0662921,298,3
5000.0,0.441979,0.0992517,298,3
10000.0,0.8448934,0.135165,298,3
20000.0,1.5181699,0.1851284,298,3
50000.0,3.1544817,0.2385586,298,3
100000.0,4.6746873,0.2256633,298,3
1000000.0,8.2440244,0.1496114,298,3
100.0,0.0038182,0.0115842,323,3
200.0,0.008029899999999998,0.016921,323,3
500.0,0.0199893,0.0263823,323,3
1000.0,0.0409542,0.0320163,323,3
2000.0,0.0795782,0.0464296,323,3
5000.0,0.1943658,0.0708034,323,3
10000.0,0.3786136,0.1025032,323,3
20000.0,0.7213684999999999,0.1257873,323,3
50000.0,1.637113,0.194474,323,3
100000.0,2.8128976,0.2329937,323,3
1000000.0,7.034877,0.1786434,323,3
