Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.8524462,0.1703465,273,6
100.0,0.0004912,0.0050976,298,6
200.0,0.0010999,0.0076214,298,6
500.0,0.0029366,0.0127444,298,6
1000.0,0.005895,0.0176623,298,6
2000.0,0.0120453,0.025489,298,6
5000.0,0.028175,0.0390979,298,6
10000.0,0.0565475,0.055007,298,6
20000.0,0.1140455,0.0776979,298,6
50000.0,0.2766136,0.1013143,298,6
100000.0,0.5315863,0.1396591,298,6
100.0,0.0003417,0.0043241,323,6
200.0,0.0007315,0.0062522,323,6
500.0,0.0018901,0.0100665,323,6
1000.0,0.0037821,0.0141887,323,6
2000.0,0.007378799999999999,0.0197262,323,6
5000.0,0.0184149,0.0311209,323,6
10000.0,0.0366109,0.0445213,323,6
20000.0,0.0732753,0.0624691,323,6
50000.0,0.1814102,0.0957928,323,6
100000.0,0.3516135,0.1207704,323,6
100.0,0.0015003,0.0090153,273,2
200.0,0.0030967,0.0128181,273,2
500.0,0.007341399999999999,0.0198626,273,2
1000.0,0.0149605,0.0283475,273,2
2000.0,0.0291467,0.0389028,273,2
5000.0,0.0759823,0.0636394,273,2
10000.0,0.1468015,0.0872817,273,2
20000.0,0.2881783,0.1088667,273,2
50000.0,0.6904911,0.1634921,273,2
100000.0,1.2455351,0.2098748,273,2
100.0,0.0007795,0.0064041,298,2
200.0,0.0018047,0.0096782,298,2
500.0,0.0039083,0.0143705,298,2
1000.0,0.0085374,0.0215252,298,2
2000.0,0.017235,0.0305877,298,2
5000.0,0.0423132,0.0478639,298,2
10000.0,0.0862495,0.0681054,298,2
20000.0,0.1646505,0.0932816,298,2
50000.0,0.4040124,0.1274648,298,2
100000.0,0.7787923,0.1722662,298,2
100.0,0.0007422,0.0062964,323,2
200.0,0.0011212,0.0076927,323,2
500.0,0.0025895,0.0117884,323,2
1000.0,0.0052698,0.0166937,323,2
2000.0,0.0105182,0.0237214,323,2
5000.0,0.0267014,0.0374583,323,2
10000.0,0.0524684,0.0525851,323,2
20000.0,0.104846,0.07381989999999998,323,2
50000.0,0.2533026,0.0989017,323,2
100000.0,0.4941756,0.137958,323,2
100.0,0.0009002,0.0053327,273,8
200.0,0.0019253,0.0078134,273,8
500.0,0.0045906,0.0121212,273,8
1000.0,0.0094536,0.0175527,273,8
2000.0,0.0190416,0.024853,273,8
5000.0,0.0473929,0.0389327,273,8
10000.0,0.0938761,0.0548145,273,8
20000.0,0.184423,0.0672264,273,8
50000.0,0.448035,0.1057946,273,8
100000.0,0.8203264999999998,0.1347904,273,8
100.0,0.0005353,0.0041311,298,8
200.0,0.0011405,0.0060894,298,8
500.0,0.0030113,0.0098928,298,8
1000.0,0.0057952,0.0137107,298,8
2000.0,0.01127,0.0192221,298,8
5000.0,0.0289022,0.030083,298,8
10000.0,0.0561642,0.0423119,298,8
20000.0,0.1112488,0.0595274,298,8
50000.0,0.275109,0.08314889999999998,298,8
100000.0,0.5216683,0.110226,298,8
100.0,0.0003269,0.0032197,323,8
200.0,0.000708,0.0047312,323,8
500.0,0.0018164,0.0076674,323,8
1000.0,0.0038859,0.0111244,323,8
2000.0,0.007320499999999998,0.0153543,323,8
5000.0,0.0185865,0.0246014,323,8
10000.0,0.0368918,0.0346754,323,8
20000.0,0.07207289999999998,0.0478066,323,8
50000.0,0.1799163,0.0757435,323,8
100000.0,0.346705,0.1013947,323,8
100.0,0.0013647,0.0065797,273,4
200.0,0.0028447,0.0094878,273,4
500.0,0.0073072,0.0151913,273,4
1000.0,0.0146017,0.0217756,273,4
2000.0,0.0297896,0.0311317,273,4
5000.0,0.07362019999999998,0.0480169,273,4
10000.0,0.1453823,0.066799,273,4
20000.0,0.2905479,0.089322,273,4
50000.0,0.6622144,0.1211113,273,4
100000.0,1.2355405,0.1651767,273,4
100.0,0.0008553,0.0052235,298,4
200.0,0.0017427,0.0074883,298,4
500.0,0.0041966,0.0115166,298,4
1000.0,0.008406,0.0163017,298,4
2000.0,0.0168153,0.0230293,298,4
5000.0,0.0423346,0.036567,298,4
10000.0,0.0827534,0.0516362,298,4
20000.0,0.1653691,0.0616674,298,4
50000.0,0.3935017,0.0958659,298,4
100000.0,0.7415325,0.1300065,298,4
100.0,0.0005318,0.0041429,323,4
200.0,0.0010443,0.0057963,323,4
500.0,0.0026109,0.0091879,323,4
1000.0,0.0051288,0.0128168,323,4
2000.0,0.0105332,0.0185553,323,4
5000.0,0.0266661,0.0291135,323,4
10000.0,0.0526499,0.0410802,323,4
20000.0,0.1048706,0.0577003,323,4
50000.0,0.2554298,0.08881269999999998,323,4
100000.0,0.4838475,0.1170259,323,4
100.0,18.2545745,0.069435,273,7
200.0,18.5077642,0.0873699,273,7
500.0,18.7555042,0.0805522,273,7
1000.0,18.957725,0.0550183,273,7
2000.0,19.0266617,0.0701202,273,7
5000.0,19.1731941,0.0341684,273,7
10000.0,19.2028619,0.0159276,273,7
20000.0,19.2147374,0.0115246,273,7
50000.0,19.2161725,0.0113412,273,7
100000.0,19.2209362,0.0023947,273,7
100.0,16.7319757,0.1652478,298,7
200.0,17.3165346,0.1241951,298,7
500.0,17.9724768,0.1102578,298,7
1000.0,18.3551734,0.0918621,298,7
2000.0,18.6301672,0.0916061,298,7
5000.0,18.8417476,0.0600834,298,7
10000.0,18.9594774,0.0617613,298,7
20000.0,19.0711746,0.0336476,298,7
50000.0,19.1546798,0.0320125,298,7
100000.0,19.2010223,0.021487,298,7
100.0,13.6859989,0.2232373,323,7
200.0,14.9300698,0.171539,323,7
500.0,16.2116856,0.1830469,323,7
1000.0,16.9013188,0.1649485,323,7
2000.0,17.5176636,0.174764,323,7
5000.0,18.1375199,0.1047059,323,7
10000.0,18.383146,0.0972531,323,7
20000.0,18.7195008,0.0838174,323,7
50000.0,18.8828198,0.07372929999999998,323,7
100000.0,19.0156451,0.0471917,323,7
100.0,18.5395001,0.0744542,273,3
200.0,18.7318419,0.0607854,273,3
500.0,18.8748257,0.0450452,273,3
1000.0,19.0259749,0.0476869,273,3
2000.0,19.1722832,0.0161418,273,3
5000.0,19.193876,0.0245487,273,3
10000.0,19.2092624,0.0137607,273,3
20000.0,19.2055497,0.0149297,273,3
50000.0,19.2157561,0.0114713,273,3
100000.0,19.2211444,0.0,273,3
100.0,17.4547975,0.1067451,298,3
200.0,17.88963,0.1084664,298,3
500.0,18.275887,0.07794819999999998,298,3
1000.0,18.5204778,0.0729835,298,3
2000.0,18.8233732,0.0905323,298,3
5000.0,18.9710703,0.0423344,298,3
10000.0,19.0859108,0.036119,298,3
20000.0,19.1646193,0.0277191,298,3
50000.0,19.1557697,0.0355965,298,3
100000.0,19.2078306,0.0147238,298,3
100.0,15.1499168,0.1807198,323,3
200.0,16.1327832,0.1591827,323,3
500.0,17.1094206,0.1315551,323,3
1000.0,17.5964725,0.1013783,323,3
2000.0,17.9579325,0.0982877,323,3
5000.0,18.4671438,0.1264715,323,3
10000.0,18.6290687,0.0945886,323,3
20000.0,18.7866857,0.0748404,323,3
50000.0,18.9986725,0.105311,323,3
100000.0,19.1230695,0.0280899,323,3
