Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0107998,0.0208647,323,2
10000.0,0.0217444,0.0294086,323,2
20000.0,0.0429853,0.0415943,323,2
50000.0,0.1071335,0.0653222,323,2
100000.0,0.206093,0.0807979,323,2
100.0,0.0005601,0.0047347,273,8
200.0,0.0011445,0.0067675,273,8
500.0,0.0029303,0.0108741,273,8
1000.0,0.0061,0.0158393,273,8
2000.0,0.0122487,0.0221076,273,8
5000.0,0.0302879,0.0350595,273,8
10000.0,0.0605454,0.0487623,273,8
20000.0,0.1157497,0.0586568,273,8
50000.0,0.2825966,0.0923791,273,8
100000.0,0.5386085,0.1227022,273,8
100.0,0.000268,0.0032871,298,8
200.0,0.0006615,0.0052029,298,8
500.0,0.0016112,0.0080686,298,8
1000.0,0.003324,0.0116072,298,8
2000.0,0.0064734,0.0163384,298,8
5000.0,0.0169323,0.0259539,298,8
10000.0,0.0335682,0.036819,298,8
20000.0,0.0677696,0.0523878,298,8
50000.0,0.163669,0.0702701,298,8
100000.0,0.3129748,0.096823,298,8
100.0,0.0002722,0.003362,323,8
200.0,0.0004749,0.0044018,323,8
500.0,0.001043,0.0064733,323,8
1000.0,0.0021754,0.009337,323,8
2000.0,0.0040383,0.0126663,323,8
5000.0,0.0105007,0.0205276,323,8
10000.0,0.0208105,0.0289203,323,8
20000.0,0.0415433,0.0409218,323,8
50000.0,0.1020724,0.0644808,323,8
100000.0,0.2011781,0.08786579999999998,323,8
100.0,0.0005601,0.0047347,273,4
200.0,0.0009542000000000002,0.0063083,273,4
500.0,0.002565,0.0101712,273,4
1000.0,0.0051706,0.0143588,273,4
2000.0,0.0101951,0.0203211,273,4
5000.0,0.0262223,0.0324088,273,4
10000.0,0.0532139,0.0460547,273,4
20000.0,0.1038899,0.0646491,273,4
50000.0,0.2509846,0.0914179,273,4
100000.0,0.4841521,0.1191231,273,4
100.0,0.0002436,0.0031351,298,4
200.0,0.0006169,0.0050314,298,4
500.0,0.0014511,0.0076228,298,4
1000.0,0.0031657,0.0113433,298,4
2000.0,0.0062177,0.0158195,298,4
5000.0,0.0151465,0.0247579,298,4
10000.0,0.0297938,0.0344713,298,4
20000.0,0.0607686,0.0494109,298,4
50000.0,0.1473293,0.0658751,298,4
100000.0,0.2864603,0.0952714,298,4
100.0,0.00026,0.0032886,323,4
200.0,0.000418,0.0041377,323,4
500.0,0.0009659,0.0062128,323,4
1000.0,0.002079,0.0091837,323,4
2000.0,0.0039246,0.0125978,323,4
5000.0,0.0092738,0.0192551,323,4
10000.0,0.0193958,0.0278923,323,4
20000.0,0.0383167,0.039382,323,4
50000.0,0.0935982,0.0609653,323,4
100000.0,0.1859951,0.0864989,323,4
100.0,0.0008928999999999999,0.0059532,273,7
200.0,0.0016802,0.0082065,273,7
500.0,0.0042331,0.0130393,273,7
1000.0,0.0082064,0.018219,273,7
2000.0,0.0161206,0.0253272,273,7
5000.0,0.0413282,0.0408114,273,7
10000.0,0.08055809999999998,0.0490903,273,7
20000.0,0.1571687,0.0714744,273,7
50000.0,0.365659,0.0972533,273,7
100000.0,0.675883,0.1320445,273,7
100.0,0.0004221,0.0041572,298,7
200.0,0.0009822,0.0063933,298,7
500.0,0.0021673,0.0093917,298,7
1000.0,0.0043914,0.0133805,298,7
2000.0,0.008527,0.0183471,298,7
5000.0,0.0216686,0.0296093,298,7
10000.0,0.0440671,0.0417776,298,7
20000.0,0.0851808,0.0498117,298,7
50000.0,0.2085687,0.0780021,298,7
100000.0,0.4061712,0.1059638,298,7
100.0,0.0002557,0.0033122,323,7
200.0,0.0005319,0.0046867,323,7
500.0,0.0013799,0.0074884,323,7
1000.0,0.0025731,0.0101529,323,7
2000.0,0.005406,0.0150143,323,7
5000.0,0.0130766,0.0227708,323,7
10000.0,0.0256135,0.032014,323,7
20000.0,0.0518236,0.0450339,323,7
50000.0,0.1247922,0.0610093,323,7
100000.0,0.248241,0.08374629999999998,323,7
100.0,0.0007588999999999999,0.0054978,273,3
200.0,0.0013921,0.007541,273,3
500.0,0.0034011,0.0118032,273,3
1000.0,0.0069766,0.0168393,273,3
2000.0,0.013722,0.023293,273,3
5000.0,0.0343637,0.0371396,273,3
10000.0,0.0684068,0.0526453,273,3
20000.0,0.1339767,0.0645039,273,3
50000.0,0.3286651,0.0979983,273,3
100000.0,0.6002872,0.1248661,273,3
100.0,0.0003166,0.0035704,298,3
200.0,0.0008117,0.0058251,298,3
500.0,0.0018466,0.0086123,298,3
1000.0,0.0038719,0.0125289,298,3
2000.0,0.0075733,0.0176526,298,3
5000.0,0.0191158,0.0281348,298,3
10000.0,0.0387267,0.0396598,298,3
20000.0,0.0766091,0.0552017,298,3
50000.0,0.1902078,0.08057599999999998,298,3
100000.0,0.362136,0.1026251,298,3
100.0,0.0002232,0.0030016,323,3
200.0,0.0004749,0.0043642,323,3
500.0,0.0011892,0.0068925,323,3
1000.0,0.0023093,0.0095753,323,3
2000.0,0.0048662,0.0141715,323,3
5000.0,0.0116237,0.0213672,323,3
10000.0,0.0228172,0.0303966,323,3
20000.0,0.0455044,0.0422656,323,3
50000.0,0.1132416,0.0571403,323,3
100000.0,0.224531,0.08669159999999998,323,3
