Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0003842,0.0044185,273,5
200.0,0.0008653,0.0066785,273,5
500.0,0.0018227,0.0096513,273,5
1000.0,0.004221,0.0148259,273,5
2000.0,0.0081869,0.0206289,273,5
5000.0,0.0205774,0.0320801,273,5
10000.0,0.041247,0.0459039,273,5
20000.0,0.0779321,0.0532893,273,5
50000.0,0.1972087,0.08482969999999998,273,5
100000.0,0.3797023,0.1163392,273,5
100.0,0.0002048,0.0032317,298,5
200.0,0.0003635,0.0042989,298,5
500.0,0.0010906,0.0075677,298,5
1000.0,0.0020736,0.0103242,298,5
2000.0,0.0039117,0.0140743,298,5
5000.0,0.0105729,0.023298,298,5
10000.0,0.0210283,0.0328366,298,5
20000.0,0.0420355,0.0460052,298,5
50000.0,0.1014895,0.0623003,298,5
100000.0,0.1999684,0.08477669999999998,298,5
100.0,0.000128,0.0025568,323,5
200.0,0.0002458,0.0035387,323,5
500.0,0.0005325,0.0051942,323,5
1000.0,0.0012493,0.008063799999999998,323,5
2000.0,0.0022938,0.0108362,323,5
5000.0,0.0062413,0.0178572,323,5
10000.0,0.0120893,0.0246928,323,5
20000.0,0.0237621,0.035068,323,5
50000.0,0.0588805,0.0533689,323,5
100000.0,0.1174077,0.0671944,323,5
100.0,0.0009728,0.0069901,273,1
200.0,0.0021299,0.0103,273,1
500.0,0.0046951,0.015436,273,1
1000.0,0.0096154,0.0222549,273,1
2000.0,0.0193435,0.031415,273,1
5000.0,0.0469252,0.0488187,273,1
10000.0,0.0936975,0.0588031,273,1
20000.0,0.181357,0.08459039999999998,273,1
50000.0,0.4250762,0.1224501,273,1
100000.0,0.755109,0.1557045,273,1
100.0,0.0003738,0.0043586,298,1
200.0,0.0008806,0.0066569,298,1
500.0,0.0024281,0.011026,298,1
1000.0,0.0045671,0.0152611,298,1
2000.0,0.0091444,0.021486,298,1
5000.0,0.0238184,0.0341699,298,1
10000.0,0.048113,0.0492447,298,1
20000.0,0.0933998,0.0689382,298,1
50000.0,0.2260089,0.0944771,298,1
100000.0,0.4144674,0.1182406,298,1
100.0,0.0002918,0.0038545,323,1
200.0,0.0005274,0.0052199,323,1
500.0,0.0013466,0.0083832,323,1
1000.0,0.0024013,0.0111589,323,1
2000.0,0.0052071,0.0163166,323,1
5000.0,0.0127694,0.0255079,323,1
10000.0,0.0259125,0.0363257,323,1
20000.0,0.0517124,0.0514889,323,1
50000.0,0.1267351,0.0704156,323,1
100000.0,0.2428846,0.0965934,323,1
100.0,0.0005888,0.005459,273,6
200.0,0.001065,0.0073428,273,6
500.0,0.0028263,0.0120242,273,6
1000.0,0.005632,0.0168806,273,6
2000.0,0.0109671,0.0238023,273,6
5000.0,0.0273257,0.0368524,273,6
10000.0,0.0554808,0.0526696,273,6
20000.0,0.1088418,0.0652474,273,6
50000.0,0.2601514,0.0955573,273,6
100000.0,0.4953641,0.127523,273,6
100.0,0.0002509,0.0036478,298,6
200.0,0.0005427,0.0052932,298,6
500.0,0.0013978,0.0085299,298,6
1000.0,0.0025703,0.011435,298,6
2000.0,0.0055501,0.0168767,298,6
5000.0,0.0132455,0.0260355,298,6
10000.0,0.0267144,0.0368878,298,6
20000.0,0.0557112,0.052792,298,6
50000.0,0.1328241,0.0732815,298,6
100000.0,0.2599241,0.0944309,298,6
100.0,0.0001741,0.0029804,323,6
200.0,0.000297,0.003888,323,6
500.0,0.0007322,0.0060787,323,6
1000.0,0.0015931,0.0091229,323,6
2000.0,0.0030515,0.0124416,323,6
5000.0,0.0077313,0.0198694,323,6
10000.0,0.0158977,0.0287494,323,6
20000.0,0.0308073,0.0394362,323,6
50000.0,0.07583289999999998,0.0524046,323,6
100000.0,0.1468838,0.073605,323,6
100.0,0.0022408,0.0106482,273,2
200.0,0.0050381,0.0159559,273,2
500.0,0.0124571,0.0252343,273,2
1000.0,0.0238133,0.0293424,273,2
2000.0,0.0463671,0.0426714,273,2
5000.0,0.1167677,0.0638891,273,2
10000.0,0.2278828,0.08546099999999998,273,2
20000.0,0.4152001,0.1131826,273,2
50000.0,0.8778051,0.1523668,273,2
100000.0,1.3773273,0.1782451,273,2
100.0,0.0010291,0.007222,298,2
200.0,0.0019773,0.01005,298,2
500.0,0.0052429,0.0164252,298,2
1000.0,0.0102247,0.0230356,298,2
2000.0,0.0207566,0.0323921,298,2
5000.0,0.0497924,0.0428433,298,2
10000.0,0.0978952,0.0582179,298,2
20000.0,0.1950685,0.0821061,298,2
50000.0,0.4543154,0.124093,298,2
100000.0,0.794319,0.1426086,298,2
100.0,0.0005274,0.0052199,323,2
200.0,0.0011162,0.007546599999999999,323,2
500.0,0.0026368,0.0115907,323,2
1000.0,0.0052429,0.0162164,323,2
2000.0,0.0100916,0.0228776,323,2
5000.0,0.0249192,0.0354292,323,2
10000.0,0.0498129,0.0431549,323,2
20000.0,0.098909,0.0577239,323,2
50000.0,0.2361312,0.08878039999999998,323,2
100000.0,0.4480651,0.1199805,323,2
100.0,0.0002867,0.0038207,273,8
200.0,0.0006502,0.0057332,273,8
500.0,0.001705,0.0095226,273,8
1000.0,0.0038656,0.0140405,273,8
2000.0,0.007378,0.0194383,273,8
5000.0,0.0184168,0.030261,273,8
10000.0,0.036342,0.0430627,273,8
20000.0,0.0699449,0.0588487,273,8
50000.0,0.1752232,0.08339249999999998,273,8
100000.0,0.3301301,0.1067173,273,8
100.0,0.0001741,0.0029804,298,8
200.0,0.0004301,0.0046728,298,8
500.0,0.0010547,0.0073085,298,8
1000.0,0.0020019,0.0100816,298,8
2000.0,0.003753,0.0138077,298,8
5000.0,0.0094567,0.0218899,298,8
10000.0,0.0193486,0.0316819,298,8
20000.0,0.0381136,0.0437956,298,8
50000.0,0.09251400000000001,0.0669261,298,8
100000.0,0.1834357,0.0868192,298,8
100.0,0.000128,0.0025568,323,8
200.0,0.000215,0.0033112,323,8
500.0,0.0005888,0.005459,323,8
1000.0,0.0011366,0.0076471,323,8
2000.0,0.0022221,0.0107052,323,8
5000.0,0.0055501,0.0170313,323,8
10000.0,0.0115457,0.0243646,323,8
20000.0,0.0225435,0.0337393,323,8
50000.0,0.0559211,0.0530042,323,8
100000.0,0.1090653,0.0732074,323,8
100.0,0.0008857999999999998,0.0066759,273,4
200.0,0.0017101,0.0092847,273,4
500.0,0.0041831,0.0146817,273,4
1000.0,0.0083969,0.0206398,273,4
2000.0,0.0165889,0.0290818,273,4
5000.0,0.0405917,0.0457855,273,4
10000.0,0.0802294,0.0628782,273,4
20000.0,0.156407,0.0773939,273,4
50000.0,0.3681413,0.1117076,273,4
100000.0,0.647406,0.1430904,273,4
100.0,0.0003686,0.0043288,298,4
200.0,0.0008806,0.0067352,298,4
500.0,0.0018381,0.0097161,298,4
1000.0,0.0042189,0.0148402,298,4
2000.0,0.0082842,0.0203917,298,4
5000.0,0.0208027,0.0324798,298,4
10000.0,0.0404739,0.0450625,298,4
20000.0,0.0808905,0.0641937,298,4
50000.0,0.1942288,0.0868479,298,4
100000.0,0.3752735,0.1162425,298,4
100.0,0.0002509,0.0035752,323,4
200.0,0.0004354,0.004757,323,4
500.0,0.0012186,0.0079044,323,4
1000.0,0.0024474,0.0111606,323,4
2000.0,0.0044823,0.0153674,323,4
5000.0,0.0118785,0.0245108,323,4
10000.0,0.0240232,0.0355263,323,4
20000.0,0.0454608,0.048582,323,4
50000.0,0.1131068,0.0742667,323,4
100000.0,0.2227116,0.1019986,323,4
100.0,0.00064,0.0056885,273,7
200.0,0.0012646,0.008045099999999998,273,7
500.0,0.0026829,0.0116366,273,7
1000.0,0.0057447,0.0171511,273,7
2000.0,0.0109825,0.0236239,273,7
5000.0,0.0282319,0.0373222,273,7
10000.0,0.0543134,0.0440771,273,7
20000.0,0.1069679,0.0658606,273,7
50000.0,0.2566373,0.0936108,273,7
100000.0,0.489814,0.1208891,273,7
100.0,0.0002867,0.0038207,298,7
200.0,0.0006144,0.005575,298,7
