Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0053426,0.0123383,323,1
5000.0,0.0132063,0.0192839,323,1
10000.0,0.0267832,0.0276034,323,1
20000.0,0.0532391,0.0390616,323,1
50000.0,0.1311581,0.0523708,323,1
100000.0,0.2522235,0.0727844,323,1
100.0,0.0004679,0.0036347,273,6
200.0,0.0009755,0.0052302,273,6
500.0,0.0023424,0.008208,273,6
1000.0,0.0050704,0.0120122,273,6
2000.0,0.0102117,0.0170485,273,6
5000.0,0.0245844,0.0258993,273,6
10000.0,0.0493116,0.0374145,273,6
20000.0,0.0983282,0.0520005,273,6
50000.0,0.2425224,0.07561389999999998,273,6
100000.0,0.4718413,0.0975451,273,6
100.0,0.0003063,0.0029311,298,6
200.0,0.0006352,0.0043285,298,6
500.0,0.0016277,0.0067766,298,6
1000.0,0.0031165,0.0093117,298,6
2000.0,0.0062217,0.013315,298,6
5000.0,0.0156451,0.0209873,298,6
10000.0,0.0313852,0.0300443,298,6
20000.0,0.0630623,0.0417055,298,6
50000.0,0.1544938,0.0578786,298,6
100000.0,0.3060526,0.08160549999999998,298,6
100.0,0.0001787,0.0022437,323,6
200.0,0.0004197,0.0034243,323,6
500.0,0.0010606,0.0054253,323,6
1000.0,0.0021042,0.007698199999999999,323,6
2000.0,0.0041261,0.0108774,323,6
5000.0,0.0108951,0.0175954,323,6
10000.0,0.0214329,0.0248057,323,6
20000.0,0.0432118,0.0349462,323,6
50000.0,0.1062684,0.0544796,323,6
100000.0,0.2089807,0.0687586,323,6
100.0,0.000604,0.0041722,273,2
200.0,0.0012421,0.0058996,273,2
500.0,0.0031194,0.0093581,273,2
1000.0,0.0058729,0.0128274,273,2
2000.0,0.0123017,0.0189175,273,2
5000.0,0.0308591,0.02929,273,2
10000.0,0.0613495,0.0415179,273,2
20000.0,0.1223587,0.0518174,273,2
50000.0,0.2953477,0.07895199999999998,273,2
100000.0,0.5605869,0.1010266,273,2
100.0,0.0004511,0.0035707,298,2
200.0,0.0007004,0.0044378,298,2
500.0,0.001761,0.0070179,298,2
1000.0,0.0034682,0.0098783,298,2
2000.0,0.0075375,0.0146846,298,2
5000.0,0.0193514,0.0235888,298,2
10000.0,0.0380676,0.0328262,298,2
20000.0,0.0747571,0.0464139,298,2
50000.0,0.1875449,0.0645257,298,2
100000.0,0.3666722,0.08852989999999998,298,2
100.0,0.0002779,0.0027935,323,2
200.0,0.0005445,0.0039121,323,2
500.0,0.0012449,0.0058649,323,2
1000.0,0.002521,0.0084313,323,2
2000.0,0.0051526,0.0120073,323,2
5000.0,0.0125007,0.0187547,323,2
10000.0,0.0256384,0.02667,323,2
20000.0,0.0503211,0.0379408,323,2
50000.0,0.1260027,0.0594041,323,2
100000.0,0.2472967,0.0768992,323,2
100.0,0.0004849,0.0036982,273,8
200.0,0.0009046,0.0050316,273,8
500.0,0.0023622,0.0080189,273,8
1000.0,0.0047896,0.0117188,273,8
2000.0,0.0097012,0.0163954,273,8
5000.0,0.0239738,0.0260538,273,8
10000.0,0.0479715,0.0369112,273,8
20000.0,0.09470120000000001,0.0513696,273,8
50000.0,0.2357562,0.075911,273,8
100000.0,0.4536554,0.0966265,273,8
100.0,0.0003091,0.0029717,298,8
200.0,0.0006551,0.0042975,298,8
500.0,0.0015313,0.0065337,298,8
1000.0,0.0030485,0.009204,298,8
2000.0,0.0062529,0.0134178,298,8
5000.0,0.015007,0.020857,298,8
10000.0,0.0304337,0.0290283,298,8
20000.0,0.0611822,0.0415004,298,8
50000.0,0.1530958,0.0579944,298,8
100000.0,0.2961386,0.0795576,298,8
100.0,0.0002184,0.0024788,323,8
200.0,0.0003743,0.0032858,323,8
500.0,0.0010294,0.0054239,323,8
1000.0,0.0020162,0.007547899999999998,323,8
2000.0,0.0041516,0.0109157,323,8
5000.0,0.0106172,0.0173754,323,8
10000.0,0.0208374,0.0242335,323,8
20000.0,0.0415046,0.0341742,323,8
50000.0,0.103271,0.0542008,323,8
100000.0,0.2053736,0.07536229999999998,323,8
100.0,0.0006154,0.0041706,273,4
200.0,0.0011967,0.005813,273,4
500.0,0.0028188,0.008909999999999998,273,4
1000.0,0.0062217,0.013309,273,4
2000.0,0.012123,0.0187193,273,4
5000.0,0.028806,0.0284393,273,4
10000.0,0.058838,0.0408141,273,4
20000.0,0.1163383,0.0571508,273,4
50000.0,0.2843705,0.0770141,273,4
100000.0,0.5498538,0.1051507,273,4
100.0,0.0003204,0.0029974,298,4
200.0,0.0007854999999999998,0.0046883,298,4
500.0,0.0017809,0.0071772,298,4
1000.0,0.003626,0.0100309,298,4
2000.0,0.0075158,0.0145657,298,4
5000.0,0.0187474,0.0229935,298,4
10000.0,0.0372752,0.0322921,298,4
20000.0,0.07322009999999998,0.0449352,298,4
50000.0,0.1805684,0.0623441,298,4
100000.0,0.3547077,0.0906911,298,4
100.0,0.0002098,0.0024304,323,4
200.0,0.0004934,0.0037937,323,4
500.0,0.0012279,0.0058958,323,4
1000.0,0.0024388,0.0082679,323,4
2000.0,0.0047726,0.0114411,323,4
5000.0,0.0124037,0.0186362,323,4
10000.0,0.0250173,0.026616,323,4
20000.0,0.0499241,0.0372962,323,4
50000.0,0.1227925,0.0586901,323,4
100000.0,0.2409627,0.08282539999999998,323,4
100.0,0.0005816,0.0040987,273,7
200.0,0.0011627,0.0056942,273,7
500.0,0.0027876,0.008869999999999998,273,7
1000.0,0.0053767,0.0122055,273,7
2000.0,0.0108185,0.0175992,273,7
5000.0,0.0274504,0.0277499,273,7
10000.0,0.0550654,0.0396262,273,7
20000.0,0.1092885,0.0480355,273,7
50000.0,0.2680906,0.07823829999999998,273,7
100000.0,0.5062196,0.0974446,273,7
100.0,0.0003148,0.0030247,298,7
200.0,0.0007542999999999998,0.0046848,298,7
500.0,0.0016533,0.0069289,298,7
1000.0,0.0033859,0.0097884,298,7
2000.0,0.006684,0.0137688,298,7
5000.0,0.0172643,0.022093,298,7
10000.0,0.0334368,0.0302065,298,7
20000.0,0.0661505,0.0432457,298,7
50000.0,0.165915,0.0611949,298,7
100000.0,0.3286708,0.0850979,298,7
100.0,0.0001872,0.0022962,323,7
200.0,0.0004849,0.0036982,323,7
500.0,0.0010804,0.0055169,323,7
1000.0,0.0022272,0.007908399999999998,323,7
2000.0,0.004438,0.0112079,323,7
5000.0,0.0114424,0.0179191,323,7
10000.0,0.0221248,0.0250368,323,7
20000.0,0.0449529,0.0352636,323,7
50000.0,0.1135734,0.0481907,323,7
100000.0,0.2220399,0.070694,323,7
100.0,0.0007429999999999998,0.0046522,273,3
200.0,0.0013357,0.006127,273,3
500.0,0.0033916,0.0097535,273,3
1000.0,0.0067492,0.0137574,273,3
2000.0,0.0132781,0.0193437,273,3
5000.0,0.0334652,0.03092,273,3
10000.0,0.0666517,0.0429418,273,3
20000.0,0.1336568,0.0545444,273,3
50000.0,0.3216522,0.0816684,273,3
100000.0,0.6133448,0.1066413,273,3
100.0,0.0004027,0.0034028,298,3
200.0,0.0008421999999999999,0.0049621,298,3
500.0,0.0020418,0.0076101,298,3
1000.0,0.0041403,0.0109052,298,3
2000.0,0.0079771,0.014978,298,3
5000.0,0.0201795,0.0240462,298,3
10000.0,0.0403164,0.033674,298,3
20000.0,0.08170479999999998,0.0482342,298,3
50000.0,0.1967357,0.0680046,298,3
100000.0,0.3908568,0.0901266,298,3
100.0,0.0003233,0.0030105,323,3
200.0,0.0005473,0.0039014,323,3
500.0,0.0013357,0.0061662,323,3
1000.0,0.0027536,0.0088079,323,3
2000.0,0.0053029,0.0122246,323,3
5000.0,0.0134115,0.0195151,323,3
10000.0,0.0273649,0.0278609,323,3
20000.0,0.052965,0.0382508,323,3
50000.0,0.1343484,0.0540606,323,3
100000.0,0.2640687,0.074116,323,3
