Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.498709,0.1074492,273,5
200.0,0.8501689,0.1223031,273,5
500.0,1.5009883,0.1296026,273,5
1000.0,1.9693936,0.1217322,273,5
2000.0,2.2400225,0.1089906,273,5
5000.0,2.5560422,0.0923457,273,5
10000.0,2.7722071,0.0928739,273,5
20000.0,2.9588938,0.1024128,273,5
50000.0,3.3212748,0.1125281,273,5
100000.0,3.6410803,0.1042208,273,5
1000000.0,4.6566385,0.0850235,273,5
100.0,0.1213939,0.0588454,298,5
200.0,0.2048966,0.0702527,298,5
500.0,0.5271213,0.1188899,298,5
1000.0,0.8206693,0.1153196,298,5
2000.0,1.3305375,0.1624096,298,5
5000.0,1.9138713,0.1285035,298,5
10000.0,2.2643487,0.1149993,298,5
20000.0,2.540232,0.0926166,298,5
50000.0,2.8283063,0.0931567,298,5
100000.0,3.0629702,0.1106945,298,5
1000000.0,4.0735525,0.1030474,298,5
100.0,0.0303302,0.0303081,323,5
200.0,0.0644675,0.0414805,323,5
500.0,0.1451691,0.0660792,323,5
1000.0,0.281417,0.0745026,323,5
2000.0,0.527591,0.09930580000000001,323,5
5000.0,1.0151088,0.1282776,323,5
10000.0,1.497118,0.161981,323,5
20000.0,1.9104192,0.135887,323,5
50000.0,2.4106884,0.1168409,323,5
100000.0,2.6565096,0.099715,323,5
1000000.0,3.5751571,0.1179609,323,5
100.0,0.3594578,0.1022411,273,1
200.0,0.647118,0.1245174,273,1
500.0,1.2087153,0.1597512,273,1
1000.0,1.7104567,0.1277384,273,1
2000.0,2.1318411,0.1324328,273,1
5000.0,2.4992535,0.0956098,273,1
10000.0,2.7176804,0.0963882,273,1
20000.0,2.956418,0.1095449,273,1
50000.0,3.4944654,0.1097779,273,1
100000.0,3.7874576,0.123081,273,1
1000000.0,4.7392093,0.0943329,273,1
100.0,0.0834985,0.0491517,298,1
200.0,0.1748992,0.0706591,298,1
500.0,0.3843916,0.1027036,298,1
1000.0,0.658024,0.1251805,298,1
2000.0,1.0527818,0.1371243,298,1
5000.0,1.7346257,0.1516133,298,1
10000.0,2.1462575,0.1175888,298,1
20000.0,2.4416224,0.1085292,298,1
50000.0,2.781734,0.1112584,298,1
100000.0,3.1255637,0.1091264,298,1
1000000.0,4.3091681,0.1071136,298,1
100.0,0.0222698,0.0256612,323,1
200.0,0.0444624,0.0339843,323,1
500.0,0.1110404,0.0532486,323,1
1000.0,0.2018607,0.07510949999999998,323,1
2000.0,0.3899997,0.1053037,323,1
5000.0,0.8496642,0.1425156,323,1
10000.0,1.3012484,0.1230387,323,1
20000.0,1.7708241,0.143498,323,1
50000.0,2.3034519,0.1149117,323,1
100000.0,2.5954228,0.1106984,323,1
1000000.0,3.6069421,0.1349746,323,1
100.0,0.3439015,0.0892038,273,6
200.0,0.6321069,0.1122322,273,6
500.0,1.241569,0.1277353,273,6
1000.0,1.6980789,0.1364406,273,6
2000.0,2.1337088,0.1159179,273,6
5000.0,2.4904358,0.1047529,273,6
10000.0,2.677269,0.0864254,273,6
20000.0,2.8966991,0.0906377,273,6
50000.0,3.2479006,0.1214215,273,6
100000.0,3.5929149,0.1203476,273,6
1000000.0,4.6497054,0.0835659,273,6
100.0,0.08695,0.0479861,298,6
200.0,0.1653425,0.069181,298,6
500.0,0.38853,0.0915789,298,6
1000.0,0.7111306,0.1217631,298,6
2000.0,1.0963436,0.1268504,298,6
5000.0,1.7226073,0.1434002,298,6
10000.0,2.1530179,0.1095292,298,6
20000.0,2.4329097,0.1106741,298,6
50000.0,2.7221937,0.09828990000000001,298,6
100000.0,2.91418,0.1058973,298,6
1000000.0,3.9855339,0.1110773,298,6
100.0,0.0237633,0.0272002,323,6
200.0,0.0471736,0.0371988,323,6
500.0,0.1151201,0.0591411,323,6
1000.0,0.2320814,0.0780801,323,6
2000.0,0.4436139,0.1082613,323,6
5000.0,0.8634674,0.1237305,323,6
10000.0,1.3248975,0.1585894,323,6
20000.0,1.7789688,0.1312637,323,6
50000.0,2.2823829,0.1151553,323,6
100000.0,2.5518889,0.1008548,323,6
1000000.0,3.4363714,0.114591,323,6
100.0,0.2806723,0.08123579999999998,273,2
200.0,0.5288387,0.1078618,273,2
500.0,0.9154773,0.1203502,273,2
1000.0,1.4677519,0.1596662,273,2
2000.0,1.9979657,0.1240323,273,2
5000.0,2.4447211,0.114823,273,2
10000.0,2.7586971,0.1065146,273,2
20000.0,3.203945,0.1211115,273,2
50000.0,3.6461185,0.1307135,273,2
100000.0,4.1153268,0.1292407,273,2
1000000.0,4.9860144,0.0655632,273,2
100.0,0.0640413,0.0419347,298,2
200.0,0.1236953,0.0589887,298,2
500.0,0.3061302,0.0869869,298,2
1000.0,0.5690126,0.1126615,298,2
2000.0,0.9265189,0.1218571,298,2
5000.0,1.5585808,0.1392491,298,2
10000.0,2.0195554,0.1290587,298,2
20000.0,2.388496,0.1084876,298,2
50000.0,2.8569322,0.1144725,298,2
100000.0,3.2084287,0.1574932,298,2
1000000.0,4.5378362,0.1436367,298,2
100.0,0.0186089,0.0237986,323,2
200.0,0.0371853,0.0323097,323,2
500.0,0.0899114,0.0518155,323,2
1000.0,0.1768148,0.0684631,323,2
2000.0,0.3369101,0.0946228,323,2
5000.0,0.7057321,0.115118,323,2
10000.0,1.1346337,0.1395443,323,2
20000.0,1.6530409,0.142882,323,2
50000.0,2.2399953,0.1303879,323,2
100000.0,2.623713,0.1234391,323,2
1000000.0,3.8120096,0.1171264,323,2
100.0,0.0478717,0.0397608,273,8
200.0,0.0994246,0.055188,273,8
500.0,0.2336764,0.0834106,273,8
1000.0,0.4610238,0.1077649,273,8
2000.0,0.7821878,0.1275858,273,8
5000.0,1.3638024,0.1507054,273,8
10000.0,1.8698069,0.1345504,273,8
20000.0,2.2417929,0.1153356,273,8
50000.0,2.5956526,0.1039216,273,8
100000.0,2.8314808,0.101456,273,8
