Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.4024083,0.1008853,273,5
200.0,0.7375809,0.111838,273,5
500.0,1.3629555,0.1311868,273,5
1000.0,1.842421,0.1160012,273,5
2000.0,2.1784687,0.1204398,273,5
5000.0,2.4820802,0.0901133,273,5
10000.0,2.7139927,0.0897641,273,5
20000.0,2.9554813,0.1064632,273,5
50000.0,3.334339,0.1305718,273,5
100000.0,3.6710459,0.1178684,273,5
1000000.0,4.561138,0.1040742,273,5
100.0,0.0911012,0.048587,298,5
200.0,0.1736157,0.0765145,298,5
500.0,0.408721,0.1038959,298,5
1000.0,0.7382529,0.135764,298,5
2000.0,1.1236501,0.135152,298,5
5000.0,1.7571465,0.1432164,298,5
10000.0,2.1871914,0.1219342,298,5
20000.0,2.5039119,0.0949765,298,5
50000.0,2.7630358,0.1041136,298,5
100000.0,3.0793459,0.1013815,298,5
1000000.0,4.0748621,0.1136813,298,5
100.0,0.0259672,0.027446,323,5
200.0,0.0520846,0.036208,323,5
500.0,0.1188762,0.0604055,323,5
1000.0,0.2335709,0.0766797,323,5
2000.0,0.4212426,0.1095361,323,5
5000.0,0.8639833999999998,0.1218878,323,5
10000.0,1.3027474,0.1412469,323,5
20000.0,1.7738125,0.1347304,323,5
50000.0,2.3241552,0.1042096,323,5
100000.0,2.5986367,0.1105723,323,5
1000000.0,3.5817188,0.1082912,323,5
100.0,0.2967383,0.095933,273,1
200.0,0.5659038,0.1200403,273,1
500.0,1.1265699,0.1471153,273,1
1000.0,1.5698674,0.1520744,273,1
2000.0,2.0522382,0.1132863,273,1
5000.0,2.4125921,0.1007424,273,1
10000.0,2.6796153,0.1085483,273,1
20000.0,2.9458331,0.1173598,273,1
50000.0,3.4654598,0.1371972,273,1
100000.0,3.8058476,0.1262938,273,1
1000000.0,4.7420649,0.08706039999999998,273,1
100.0,0.0702754,0.0453456,298,1
200.0,0.1401482,0.0658083,298,1
500.0,0.3158016,0.09755680000000001,298,1
1000.0,0.612229,0.1188471,298,1
2000.0,0.9308435,0.1398585,298,1
5000.0,1.6024123,0.1447363,298,1
10000.0,2.0475321,0.1140665,298,1
20000.0,2.3959652,0.1117841,298,1
50000.0,2.7645815,0.1053529,298,1
100000.0,3.0911447,0.116928,298,1
1000000.0,4.2522199,0.1099987,298,1
100.0,0.0186576,0.0237834,323,1
200.0,0.0367754,0.0323238,323,1
500.0,0.08972869999999998,0.0479147,323,1
1000.0,0.1697244,0.06915,323,1
