Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0235151,0.0366313,273,5
200.0,0.0495317,0.05419,273,5
500.0,0.1219252,0.0732675,273,5
1000.0,0.2450629,0.0973046,273,5
2000.0,0.4916621,0.1391672,273,5
5000.0,1.1738977,0.195894,273,5
10000.0,2.1372943,0.2639013,273,5
20000.0,3.2925137,0.2678808,273,5
50000.0,4.6935987,0.241568,273,5
100000.0,5.5059015,0.2181448,273,5
1000000.0,7.7423351,0.1648836,273,5
100.0,0.009353,0.0232372,298,5
200.0,0.0194477,0.0335476,298,5
500.0,0.0479139,0.0535563,298,5
1000.0,0.0954788,0.0640599,298,5
2000.0,0.1867255,0.0936146,298,5
5000.0,0.4673347,0.1377592,298,5
10000.0,0.8871213999999998,0.1800683,298,5
20000.0,1.6443638,0.2315255,298,5
50000.0,3.045354,0.2602807,298,5
100000.0,4.0608777,0.2377996,298,5
1000000.0,6.6868209,0.1813733,298,5
100.0,0.0041983,0.0135389,323,5
200.0,0.0088424,0.0198696,323,5
500.0,0.0220156,0.0310531,323,5
1000.0,0.0435411,0.0436244,323,5
2000.0,0.0863671,0.0528941,323,5
5000.0,0.2168537,0.08358749999999998,323,5
10000.0,0.4313354,0.1171603,323,5
20000.0,0.8160634,0.149118,323,5
50000.0,1.7174295,0.2043813,323,5
100000.0,2.7670353,0.22259,323,5
1000000.0,5.7052141,0.1631271,323,5
100.0,0.0170285,0.0315995,273,1
200.0,0.034375,0.0449949,273,1
500.0,0.0826588,0.0585245,273,1
1000.0,0.169644,0.08544359999999998,273,1
2000.0,0.3389466,0.1209198,273,1
5000.0,0.846017,0.1854721,273,1
10000.0,1.6024628,0.2649512,273,1
20000.0,2.7777792,0.2905277,273,1
50000.0,4.4986657,0.2560304,273,1
100000.0,5.5104871,0.22406,273,1
1000000.0,7.7775754,0.1710414,273,1
100.0,0.0066513,0.019894,298,1
200.0,0.0138324,0.0284961,298,1
500.0,0.0338334,0.0446495,298,1
1000.0,0.0685321,0.0633273,298,1
2000.0,0.1388125,0.078194,298,1
5000.0,0.3413893,0.1233862,298,1
10000.0,0.6779167,0.1706135,298,1
20000.0,1.2382828,0.2119096,298,1
50000.0,2.5891285,0.2775848,298,1
100000.0,3.8413668,0.2618391,298,1
1000000.0,6.7749055,0.1993677,298,1
100.0,0.0032536,0.0119495,323,1
200.0,0.0065513,0.0171305,323,1
500.0,0.0166033,0.0268909,323,1
1000.0,0.0326371,0.0378765,323,1
2000.0,0.0662189,0.0541324,323,1
5000.0,0.1609384,0.0744733,323,1
10000.0,0.3179611,0.103585,323,1
20000.0,0.6201132,0.1392706,323,1
50000.0,1.3716129,0.1923068,323,1
100000.0,2.3564963,0.2310773,323,1
1000000.0,5.7304439,0.2018865,323,1
100.0,0.0156806,0.0302681,273,6
200.0,0.0303169,0.0422042,273,6
500.0,0.0747773,0.0664763,273,6
1000.0,0.150779,0.0949658,273,6
2000.0,0.3019052,0.1201632,273,6
5000.0,0.7674398999999998,0.1819845,273,6
10000.0,1.4075195,0.2333854,273,6
20000.0,2.5057559,0.2797692,273,6
50000.0,4.2033469,0.2561439,273,6
100000.0,5.2935487,0.2278375,273,6
1000000.0,7.407269,0.1694736,273,6
100.0,0.0064571,0.0196517,298,6
200.0,0.0128376,0.0275664,298,6
500.0,0.0311199,0.0427535,298,6
1000.0,0.0641319,0.061589,298,6
2000.0,0.1294888,0.0864467,298,6
5000.0,0.3169737,0.1235027,298,6
10000.0,0.6283718,0.1652493,298,6
20000.0,1.1868359,0.2066628,298,6
50000.0,2.4430983,0.2654303,298,6
100000.0,3.6385736,0.2731866,298,6
1000000.0,6.5003778,0.1972237,298,6
100.0,0.0031138,0.0137918,323,6
200.0,0.0062805,0.0190109,323,6
500.0,0.0153157,0.0296006,323,6
1000.0,0.0310884,0.0424022,323,6
2000.0,0.0633641,0.0610981,323,6
5000.0,0.15703,0.0966731,323,6
10000.0,0.3090157,0.1180399,323,6
20000.0,0.5883829,0.1528179,323,6
50000.0,1.3129915,0.2132837,323,6
100000.0,2.2408458,0.2630994,323,6
1000000.0,5.5047486,0.2096164,323,6
100.0,0.0122902,0.0266377,273,2
200.0,0.0239447,0.0375382,273,2
500.0,0.0589613,0.0590052,273,2
1000.0,0.1196708,0.08372799999999998,273,2
2000.0,0.2384351,0.1050211,273,2
5000.0,0.6107207,0.1655686,273,2
10000.0,1.1522906,0.2196544,273,2
20000.0,2.222223,0.2973987,273,2
50000.0,3.9919673,0.2779774,273,2
100000.0,5.16962,0.2316487,273,2
1000000.0,7.3574297,0.1453365,273,2
100.0,0.0052857,0.0176521,298,2
200.0,0.0098593,0.0238837,298,2
500.0,0.0255693,0.0389329,298,2
1000.0,0.0511151,0.0541358,298,2
2000.0,0.1038783,0.07737249999999998,298,2
5000.0,0.2602203,0.1093652,298,2
10000.0,0.511024,0.148364,298,2
20000.0,0.9844249,0.2079727,298,2
50000.0,2.1343064,0.2721688,298,2
100000.0,3.3885223,0.2798994,298,2
1000000.0,6.4553506,0.1949224,298,2
100.0,0.0025984,0.0123745,323,2
200.0,0.0051386,0.0173893,323,2
500.0,0.0129083,0.027684,323,2
1000.0,0.0247394,0.0379117,323,2
2000.0,0.0508796,0.0549341,323,2
5000.0,0.1270638,0.08714479999999998,323,2
10000.0,0.2516848,0.1077278,323,2
20000.0,0.4936575,0.1521552,323,2
50000.0,1.1466606,0.2077229,323,2
100000.0,1.9995686,0.2654779,323,2
1000000.0,5.4777362,0.2099867,323,2
100.0,0.0100079,0.0212592,273,8
200.0,0.0193412,0.0294513,273,8
500.0,0.0492473,0.0469011,273,8
1000.0,0.0986044,0.0660632,273,8
2000.0,0.196573,0.08133849999999998,273,8
5000.0,0.4930262,0.1298057,273,8
10000.0,0.9637152000000001,0.1758667,273,8
20000.0,1.88756,0.2395935,273,8
50000.0,3.6927377,0.2576863,273,8
100000.0,4.9053494,0.2218868,273,8
1000000.0,7.1264022,0.1458008,273,8
100.0,0.0043395,0.0138084,298,8
200.0,0.0089219,0.0199516,298,8
500.0,0.0222518,0.0313004,298,8
1000.0,0.0446715,0.0443675,298,8
2000.0,0.0885303,0.0621717,298,8
5000.0,0.2174231,0.0856697,298,8
10000.0,0.4370447,0.1207226,298,8
20000.0,0.8497352,0.1617342,298,8
50000.0,1.9141837,0.2304858,298,8
100000.0,3.1913111,0.2439713,298,8
1000000.0,6.2165205,0.154153,298,8
100.0,0.0021367,0.0097179,323,8
200.0,0.0044367,0.0139741,323,8
500.0,0.0114029,0.0224138,323,8
1000.0,0.0230999,0.0316927,323,8
2000.0,0.0451348,0.0443902,323,8
5000.0,0.1142762,0.0711551,323,8
10000.0,0.2241466,0.0997836,323,8
20000.0,0.4434856,0.1385296,323,8
50000.0,1.0163763,0.1928524,323,8
100000.0,1.8667083,0.2507885,323,8
1000000.0,5.3027601,0.2235339,323,8
100.0,0.0082156,0.019063,273,4
200.0,0.0161486,0.026809,273,4
