Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0004462,0.0030836,323,4
500.0,0.0011336,0.0049092,323,4
1000.0,0.0021626,0.0068859,323,4
2000.0,0.0045237,0.0098619,323,4
5000.0,0.0109559,0.0151321,323,4
10000.0,0.0222043,0.021795,323,4
20000.0,0.0432388,0.03079,323,4
50000.0,0.1031252,0.0460507,323,4
100000.0,0.1955158,0.0609937,323,4
100.0,0.0007471999999999998,0.0039925,273,7
200.0,0.0014367,0.0054583,273,7
500.0,0.0037039,0.0089815,273,7
1000.0,0.0072712,0.0125246,273,7
2000.0,0.0149417,0.0179787,273,7
5000.0,0.0369176,0.0277545,273,7
10000.0,0.0714825,0.0350568,273,7
20000.0,0.1396432,0.0449301,273,7
50000.0,0.3179213,0.0643431,273,7
100000.0,0.5356837,0.0792356,273,7
100.0,0.0003971,0.0028843,298,7
200.0,0.0007301,0.0039497,298,7
500.0,0.002011,0.0065078,298,7
1000.0,0.0038702,0.0090028,298,7
2000.0,0.0078156,0.0128989,298,7
5000.0,0.0188014,0.0198029,298,7
10000.0,0.037289,0.0281517,298,7
20000.0,0.0749345,0.0352669,298,7
50000.0,0.1762859,0.0510134,298,7
100000.0,0.3150805,0.0643034,298,7
100.0,0.0001943,0.0020272,323,7
200.0,0.0004654,0.0031754,323,7
500.0,0.0010503,0.0047053,323,7
1000.0,0.0021839,0.0068526,323,7
2000.0,0.0044084,0.0098123,323,7
5000.0,0.0107211,0.0151226,323,7
10000.0,0.0218009,0.0217831,323,7
20000.0,0.0420508,0.029687,323,7
50000.0,0.1019358,0.0400627,323,7
100000.0,0.1921684,0.0555779,323,7
100.0,0.0008369,0.0041977,273,3
200.0,0.0017164,0.0060433,273,3
500.0,0.004637,0.0098538,273,3
1000.0,0.0091157,0.0136807,273,3
2000.0,0.0173988,0.0188104,273,3
5000.0,0.0436423,0.0256178,273,3
10000.0,0.0837706,0.0356014,273,3
20000.0,0.16101,0.0487603,273,3
50000.0,0.3634829,0.0673258,273,3
100000.0,0.6076008,0.0824416,273,3
100.0,0.0004782,0.0032163,298,3
200.0,0.0008987999999999998,0.0043713,298,3
500.0,0.0022907,0.0069501,298,3
1000.0,0.0044084,0.0098401,298,3
2000.0,0.0090175,0.0138974,298,3
5000.0,0.0219716,0.0214818,298,3
10000.0,0.0443724,0.026908,298,3
20000.0,0.0838218,0.0377959,298,3
50000.0,0.2024455,0.0538414,298,3
100000.0,0.3635806,0.0688005,298,3
100.0,0.0002669,0.0023718,323,3
200.0,0.000523,0.0033415,323,3
500.0,0.0012617,0.0052729,323,3
1000.0,0.0024721,0.007214,323,3
2000.0,0.004893,0.0102487,323,3
5000.0,0.0122262,0.0161897,323,3
10000.0,0.0244779,0.0224259,323,3
20000.0,0.0481531,0.0275199,323,3
50000.0,0.1163907,0.0437019,323,3
100000.0,0.2194579,0.0561611,323,3
