Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0134672,0.010643,273,8
200.0,0.0265099,0.0152562,273,8
500.0,0.0664033,0.022729,273,8
1000.0,0.1293989,0.0301814,273,8
2000.0,0.2473369,0.0415488,273,8
5000.0,0.5916092,0.0674829,273,8
10000.0,1.1196023,0.0905838,273,8
20000.0,2.0781885,0.1210608,273,8
50000.0,3.9059379,0.112982,273,8
100000.0,4.8677205,0.0902484,273,8
1000000.0,6.4532167,0.0617277,273,8
100.0,0.0051349,0.0076731,298,8
200.0,0.0101078,0.0106553,298,8
500.0,0.0253527,0.0148513,298,8
1000.0,0.0492958,0.0200271,298,8
2000.0,0.0988158,0.0285445,298,8
5000.0,0.2393556,0.0425028,298,8
10000.0,0.4514237,0.0611874,298,8
20000.0,0.8791970999999998,0.0847754,298,8
50000.0,2.0303097,0.1173392,298,8
100000.0,3.2814551,0.1223064,298,8
1000000.0,5.7481591,0.0727091,298,8
100.0,0.0022668,0.0050502,323,8
200.0,0.0047081,0.007331,323,8
500.0,0.0113341,0.011266,323,8
1000.0,0.0222809,0.0158671,323,8
2000.0,0.045899,0.0227449,323,8
5000.0,0.1122367,0.0361478,323,8
10000.0,0.2124678,0.0484342,323,8
20000.0,0.4135355,0.0697164,323,8
50000.0,1.0099589,0.104834,323,8
100000.0,1.8499046,0.1268438,323,8
1000000.0,4.9895802,0.1027163,323,8
100.0,0.0365409,0.017308,273,4
200.0,0.0724757,0.0233621,273,4
500.0,0.164413,0.0329353,273,4
1000.0,0.294338,0.046586,273,4
2000.0,0.5267508,0.0546263,273,4
5000.0,1.0102179,0.0697405,273,4
10000.0,1.5814275,0.0952975,273,4
20000.0,2.6107946,0.1235463,273,4
50000.0,4.3634834,0.1172126,273,4
100000.0,5.2461487,0.0852899,273,4
1000000.0,6.7628652,0.0745697,273,4
100.0,0.0119794,0.0099855,298,4
200.0,0.023703,0.0138848,298,4
500.0,0.0583642,0.0211698,298,4
1000.0,0.1102367,0.0268171,298,4
2000.0,0.1988044,0.0371025,298,4
5000.0,0.4513836,0.0522063,298,4
10000.0,0.7818116,0.0663637,298,4
20000.0,1.2857073,0.0876818,298,4
50000.0,2.5071142,0.1228694,298,4
100000.0,3.7637707,0.1168828,298,4
1000000.0,6.0298717,0.0669115,298,4
100.0,0.0046242,0.0072537,323,4
200.0,0.008940399999999998,0.0100443,323,4
500.0,0.022898,0.015787,323,4
1000.0,0.0439005,0.0218406,323,4
2000.0,0.0861978,0.0312673,323,4
5000.0,0.207808,0.0448562,323,4
10000.0,0.3750918,0.0606583,323,4
20000.0,0.6678344,0.0785405,323,4
50000.0,1.3842747,0.1086112,323,4
100000.0,2.2881349,0.1373481,323,4
1000000.0,5.2905809,0.0997211,323,4
100.0,0.0998589,0.0272798,273,7
200.0,0.1917548,0.0367867,273,7
500.0,0.4653475,0.0566567,273,7
1000.0,0.8441016999999998,0.08141429999999998,273,7
2000.0,1.4392284,0.0882931,273,7
5000.0,2.4565295,0.0892918,273,7
10000.0,3.1966375,0.0936981,273,7
20000.0,3.9403932,0.087855,273,7
50000.0,4.8617496,0.0847572,273,7
100000.0,5.4212971,0.07373599999999998,273,7
1000000.0,6.7612005,0.0650735,273,7
100.0,0.029866,0.0144675,298,7
200.0,0.0575943,0.0204994,298,7
500.0,0.1397554,0.0319364,298,7
1000.0,0.2659576,0.0416907,298,7
2000.0,0.5024192,0.0621658,298,7
5000.0,1.1205966,0.0889887,298,7
10000.0,1.8446338,0.09527360000000001,298,7
20000.0,2.6550993,0.1004198,298,7
50000.0,3.6815388,0.08849179999999998,298,7
100000.0,4.3752803,0.0825748,298,7
1000000.0,6.0636809,0.07797039999999998,298,7
100.0,0.0100387,0.0094648,323,7
200.0,0.0201896,0.0123837,323,7
500.0,0.0507836,0.0198381,323,7
1000.0,0.1006851,0.0282046,323,7
2000.0,0.1985767,0.0363289,323,7
5000.0,0.4509346,0.0536191,323,7
10000.0,0.8464549999999998,0.0726254,323,7
20000.0,1.4879239,0.0890472,323,7
50000.0,2.5347742,0.1000948,323,7
100000.0,3.3237321,0.0921838,323,7
1000000.0,5.3676356,0.069222,323,7
100.0,0.1272036,0.0305564,273,3
200.0,0.2340234,0.0420818,273,3
500.0,0.5599366,0.0641481,273,3
1000.0,1.0488436,0.083111,273,3
2000.0,1.7211228,0.0938042,273,3
5000.0,2.8454263,0.0963031,273,3
10000.0,3.595787,0.0928022,273,3
20000.0,4.3455869,0.0889731,273,3
50000.0,5.2362607,0.0807533,273,3
100000.0,5.7930954,0.0827597,273,3
1000000.0,7.0130372,0.0555166,273,3
100.0,0.036388,0.0162958,298,3
200.0,0.0717103,0.0234661,298,3
500.0,0.1716854,0.0365048,298,3
1000.0,0.3348223,0.0494987,298,3
2000.0,0.6252527,0.0666461,298,3
5000.0,1.3538223,0.0856413,298,3
10000.0,2.1684849,0.0993619,298,3
20000.0,3.0197371,0.0982187,298,3
50000.0,4.0607634,0.0841026,298,3
100000.0,4.734777,0.07751329999999998,298,3
1000000.0,6.3955497,0.0688118,298,3
100.0,0.0126803,0.0097036,323,3
200.0,0.0243111,0.0135731,323,3
500.0,0.0622909,0.021582,323,3
1000.0,0.1231824,0.0304115,323,3
2000.0,0.2302543,0.0421567,323,3
5000.0,0.5601825,0.0663739,323,3
10000.0,1.0292314,0.08521969999999998,323,3
20000.0,1.7183674,0.0986892,323,3
50000.0,2.8895632,0.0970127,323,3
100000.0,3.7076613,0.093417,323,3
1000000.0,5.6531036,0.0766979,323,3
