Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0028521,0.0100745,273,6
1000.0,0.0057576,0.0142617,273,6
2000.0,0.0116679,0.0204097,273,6
5000.0,0.0290506,0.0317517,273,6
10000.0,0.0564031,0.0439217,273,6
20000.0,0.1098234,0.0522707,273,6
50000.0,0.2556661,0.0770186,273,6
100000.0,0.4519518,0.0939946,273,6
100.0,0.0003623,0.0035689,298,6
200.0,0.0006358,0.0047626,298,6
500.0,0.0015387,0.0073349,298,6
1000.0,0.0031931,0.0108211,298,6
2000.0,0.00596,0.0144994,298,6
5000.0,0.0154897,0.0232834,298,6
10000.0,0.0306536,0.0330453,298,6
20000.0,0.0603283,0.0455663,298,6
50000.0,0.1427071,0.0601623,298,6
100000.0,0.2660711,0.07830289999999998,298,6
100.0,0.0002273,0.0028324,323,6
200.0,0.0003658,0.0035861,323,6
500.0,0.0009661,0.0058858,323,6
1000.0,0.0018754,0.008162499999999998,323,6
2000.0,0.0036087,0.0111574,323,6
5000.0,0.0093414,0.0181469,323,6
10000.0,0.018221,0.0253661,323,6
20000.0,0.036538,0.0352167,323,6
50000.0,0.0882174,0.0466847,323,6
100000.0,0.1695194,0.0660204,323,6
100.0,0.0009626,0.0058109,273,2
200.0,0.001712,0.0077717,273,2
500.0,0.0041628,0.0121422,273,2
1000.0,0.0083788,0.0171541,273,2
2000.0,0.0171093,0.0248647,273,2
5000.0,0.040284,0.0372362,273,2
10000.0,0.08095389999999998,0.0462144,273,2
20000.0,0.1556707,0.0629928,273,2
50000.0,0.342683,0.08926499999999998,273,2
100000.0,0.5998034,0.1097817,273,2
100.0,0.0004369,0.0039149,298,2
200.0,0.0009448,0.0057593,298,2
500.0,0.0023797,0.0091326,298,2
1000.0,0.0043475,0.0123459,298,2
2000.0,0.0089294,0.0175232,298,2
5000.0,0.021709,0.0276643,298,2
10000.0,0.0433611,0.0388055,298,2
20000.0,0.082023,0.0451041,298,2
50000.0,0.197112,0.068067,298,2
100000.0,0.3516763,0.0899163,298,2
100.0,0.0003126,0.0033172,323,2
200.0,0.0005505,0.0044163,323,2
500.0,0.001371,0.0069702,323,2
1000.0,0.0026674,0.0097051,323,2
2000.0,0.0052781,0.0136974,323,2
5000.0,0.0125949,0.0213897,323,2
10000.0,0.0249625,0.0293898,323,2
20000.0,0.0501487,0.0417043,323,2
50000.0,0.1184615,0.0549659,323,2
100000.0,0.2240617,0.07434019999999998,323,2
100.0,0.0005484,0.0043791,273,8
200.0,0.0011828,0.0064904,273,8
500.0,0.0026581,0.009679,273,8
1000.0,0.0056652,0.0140763,273,8
2000.0,0.011199,0.0196571,273,8
5000.0,0.027502,0.0310043,273,8
10000.0,0.054077,0.0438664,273,8
20000.0,0.1049396,0.0585122,273,8
50000.0,0.2466195,0.0916186,273,8
100000.0,0.4388258,0.1126048,273,8
100.0,0.0003197,0.0033918,298,8
200.0,0.0006216,0.0046844,298,8
500.0,0.0015522,0.007449599999999998,298,8
1000.0,0.0030561,0.0105032,298,8
2000.0,0.0058018,0.0143709,298,8
5000.0,0.0149071,0.0228854,298,8
10000.0,0.0295017,0.0321615,298,8
20000.0,0.0581084,0.045418,298,8
50000.0,0.1390409,0.0673759,298,8
100000.0,0.2652683,0.0899287,298,8
100.0,0.0001669,0.0024293,323,8
200.0,0.0003019,0.0032607,323,8
500.0,0.0008417999999999999,0.0054954,323,8
1000.0,0.001609,0.007521899999999998,323,8
2000.0,0.0034399,0.0109517,323,8
5000.0,0.008748199999999998,0.0175821,323,8
10000.0,0.0179937,0.0253443,323,8
20000.0,0.0342435,0.0341682,323,8
50000.0,0.0847118,0.053223,323,8
100000.0,0.1631154,0.07285429999999998,323,8
100.0,0.0008311,0.0053928,273,4
200.0,0.0015522,0.0074327,273,4
500.0,0.0041349,0.0120948,273,4
1000.0,0.008073399999999998,0.017065,273,4
2000.0,0.0163279,0.0238577,273,4
5000.0,0.040754,0.0375099,273,4
10000.0,0.07771459999999998,0.051848,273,4
20000.0,0.1492634,0.0695709,273,4
50000.0,0.3404738,0.1028226,273,4
100000.0,0.5857051,0.1224449,273,4
100.0,0.0004487,0.0039984,298,4
200.0,0.0009022,0.0057222,298,4
500.0,0.0022164,0.0087944,298,4
1000.0,0.0041379,0.0122283,298,4
2000.0,0.008321999999999998,0.0169451,298,4
5000.0,0.0212152,0.0272715,298,4
10000.0,0.0418973,0.0377873,298,4
20000.0,0.0825522,0.0531865,298,4
50000.0,0.191964,0.0772946,298,4
100000.0,0.3578921,0.1011287,298,4
100.0,0.0002735,0.0031451,323,4
200.0,0.0004653,0.0040386,323,4
500.0,0.0012112,0.0065433,323,4
1000.0,0.002536,0.0094843,323,4
2000.0,0.0048969,0.0130827,323,4
5000.0,0.0123062,0.0208833,323,4
10000.0,0.0244474,0.0292407,323,4
20000.0,0.049353,0.0415429,323,4
50000.0,0.1180637,0.0631454,323,4
100000.0,0.2258483,0.0856403,323,4
100.0,0.0007672,0.0052842,273,7
200.0,0.0013639,0.0069716,273,7
500.0,0.0035021,0.0109405,273,7
1000.0,0.0069936,0.015754,273,7
2000.0,0.0140973,0.022508,273,7
5000.0,0.0350639,0.0347907,273,7
10000.0,0.0697762,0.0427698,273,7
20000.0,0.130532,0.0557157,273,7
50000.0,0.301134,0.08288909999999998,273,7
100000.0,0.5434659,0.1050574,273,7
100.0,0.0004156,0.0039172,298,7
200.0,0.0006784,0.0049133,298,7
500.0,0.0018683,0.0082257,298,7
1000.0,0.0037117,0.0115192,298,7
2000.0,0.0076048,0.0164266,298,7
5000.0,0.0180434,0.0251389,298,7
10000.0,0.0367972,0.0358281,298,7
20000.0,0.0705612,0.0432703,298,7
50000.0,0.1734407,0.063987,298,7
100000.0,0.3130925,0.0845637,298,7
100.0,0.0002131,0.002743,323,7
200.0,0.0004369,0.0039149,323,7
500.0,0.0010549,0.0062353,323,7
1000.0,0.0021489,0.0086741,323,7
2000.0,0.0042622,0.012304,323,7
5000.0,0.0108296,0.0194911,323,7
10000.0,0.0212614,0.0272147,323,7
20000.0,0.0415354,0.0379351,323,7
50000.0,0.0989085,0.0510652,323,7
100000.0,0.1946168,0.0684572,323,7
100.0,0.0010727,0.006161,273,3
200.0,0.0020743,0.008612,273,3
500.0,0.0049762,0.0132267,273,3
1000.0,0.0104105,0.0192651,273,3
2000.0,0.0204125,0.0267929,273,3
5000.0,0.0491577,0.0414327,273,3
10000.0,0.09839,0.0506048,273,3
20000.0,0.1836629,0.0679577,273,3
50000.0,0.4113886,0.0943961,273,3
100000.0,0.6830179,0.1113939,273,3
100.0,0.0004795,0.0041296,298,3
200.0,0.0011721,0.0064631,298,3
500.0,0.0027705,0.0099145,298,3
1000.0,0.0051182,0.0133625,298,3
2000.0,0.0099594,0.0187939,298,3
5000.0,0.0263193,0.0304533,298,3
10000.0,0.0513989,0.0420111,298,3
20000.0,0.0982615,0.0507208,298,3
50000.0,0.2318994,0.07576829999999998,298,3
100000.0,0.416654,0.09341120000000001,298,3
100.0,0.0003197,0.0033544,323,3
200.0,0.0005541,0.0044301,323,3
500.0,0.0014492,0.0071334,323,3
1000.0,0.0028841,0.010159,323,3
2000.0,0.0056332,0.014298,323,3
5000.0,0.0144525,0.0225405,323,3
10000.0,0.0282302,0.0318301,323,3
20000.0,0.056201,0.0440863,323,3
50000.0,0.1357239,0.0613373,323,3
100000.0,0.2617162,0.07819199999999998,323,3
