Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0026862,0.0105944,273,6
1000.0,0.005086,0.0146727,273,6
2000.0,0.0104086,0.0207943,273,6
5000.0,0.0256831,0.0329157,273,6
10000.0,0.0508224,0.0460885,273,6
20000.0,0.1021181,0.0647839,273,6
50000.0,0.2495034,0.0907992,273,6
100000.0,0.4887725,0.1261421,273,6
100.0,0.0002782,0.003387,298,6
200.0,0.0007017,0.0054156,298,6
500.0,0.0016234,0.008175099999999998,298,6
1000.0,0.003064,0.0114272,298,6
2000.0,0.0061405,0.0161881,298,6
5000.0,0.0160343,0.0260888,298,6
10000.0,0.0320603,0.0359104,298,6
20000.0,0.0641622,0.0513037,298,6
50000.0,0.1602975,0.08163729999999998,298,6
100000.0,0.314728,0.1028543,298,6
100.0,0.0002117,0.0029574,323,6
200.0,0.0003861,0.0040282,323,6
500.0,0.0012788,0.0071973,323,6
1000.0,0.0022627,0.0097129,323,6
2000.0,0.0043179,0.0132718,323,6
5000.0,0.0104916,0.0208106,323,6
10000.0,0.0219907,0.0299868,323,6
20000.0,0.0433865,0.0425348,323,6
50000.0,0.1079763,0.0663883,323,6
100000.0,0.2176557,0.0823166,323,6
100.0,0.0004567,0.0043304,273,2
200.0,0.0011293,0.00693,273,2
500.0,0.0023375,0.0098189,273,2
1000.0,0.0053517,0.015009,273,2
2000.0,0.0106619,0.0209761,273,2
5000.0,0.0256956,0.0325292,273,2
10000.0,0.0511836,0.0463072,273,2
20000.0,0.1018244,0.0648646,273,2
50000.0,0.2577823,0.0918624,273,2
100000.0,0.5013956,0.1233516,273,2
100.0,0.0003612,0.0038557,298,2
200.0,0.0006726,0.0053068,298,2
500.0,0.0016358,0.0082252,298,2
1000.0,0.0033339,0.0118055,298,2
2000.0,0.0065433,0.0164803,298,2
5000.0,0.016134,0.0258812,298,2
10000.0,0.0330443,0.0370756,298,2
20000.0,0.0649918,0.0519954,298,2
50000.0,0.1620537,0.0813123,298,2
100000.0,0.3205725,0.1046864,298,2
100.0,0.0002616,0.003285,323,2
200.0,0.0004525,0.0043902,323,2
500.0,0.0010753,0.0065946,323,2
1000.0,0.0022627,0.0096952,323,2
2000.0,0.0045795,0.013678,323,2
5000.0,0.0113428,0.0217945,323,2
10000.0,0.0222026,0.0302066,323,2
20000.0,0.0431,0.0419816,323,2
50000.0,0.1106334,0.0675519,323,2
100000.0,0.2184686,0.08319759999999998,323,2
100.0,0.0004982,0.0045587,273,8
200.0,0.00093,0.0061719,273,8
500.0,0.002433,0.0100818,273,8
1000.0,0.004758,0.0141203,273,8
2000.0,0.0090676,0.0192019,273,8
5000.0,0.0229637,0.0308069,273,8
10000.0,0.046272,0.0436985,273,8
20000.0,0.092901,0.0614293,273,8
50000.0,0.2254478,0.088559,273,8
100000.0,0.447163,0.1167748,273,8
100.0,0.0003321,0.0036986,298,8
200.0,0.0005439,0.0047571,298,8
500.0,0.0014075,0.007694999999999999,298,8
1000.0,0.0029436,0.0109747,298,8
2000.0,0.0061696,0.0159355,298,8
5000.0,0.0147514,0.0247604,298,8
10000.0,0.0298972,0.0348544,298,8
20000.0,0.0592879,0.0495062,298,8
50000.0,0.1480032,0.0781231,298,8
100000.0,0.2860661,0.0954571,298,8
100.0,0.0002325,0.0031534,323,8
200.0,0.0004401,0.0043718,323,8
500.0,0.0010587,0.0066494,323,8
1000.0,0.0020219,0.0091272,323,8
2000.0,0.0041165,0.0130054,323,8
5000.0,0.0100765,0.0203141,323,8
10000.0,0.0210746,0.02952,323,8
20000.0,0.0403889,0.041014,323,8
50000.0,0.1001875,0.0635519,323,8
100000.0,0.2005742,0.0886628,323,8
100.0,0.0004484,0.0043313,273,4
200.0,0.0008677,0.0059681,273,4
500.0,0.0022627,0.009766,273,4
1000.0,0.0046459,0.0138933,273,4
2000.0,0.0096032,0.0199374,273,4
5000.0,0.0233083,0.0309256,273,4
10000.0,0.0465834,0.0442809,273,4
20000.0,0.091805,0.0616401,273,4
50000.0,0.2296037,0.0860277,273,4
100000.0,0.4475076,0.1174741,273,4
100.0,0.0003197,0.0036292,298,4
200.0,0.0006269,0.0050971,298,4
500.0,0.0014947,0.007910699999999998,298,4
1000.0,0.0030765,0.011249,298,4
2000.0,0.0059246,0.015509,298,4
5000.0,0.0147971,0.0248756,298,4
10000.0,0.0299055,0.0351379,298,4
20000.0,0.0582126,0.0497112,298,4
50000.0,0.1472898,0.0771672,298,4
100000.0,0.2911461,0.0963936,298,4
100.0,0.0001702,0.002653,323,4
200.0,0.0003988,0.0040494,323,4
500.0,0.0010546,0.0067145,323,4
1000.0,0.0019887,0.0090397,323,4
2000.0,0.0041394,0.0130739,323,4
5000.0,0.0102176,0.0204046,323,4
10000.0,0.0205847,0.0293396,323,4
20000.0,0.0413023,0.0410583,323,4
50000.0,0.1015959,0.0647721,323,4
100000.0,0.2025173,0.0910684,323,4
100.0,0.0006186,0.0051653,273,7
200.0,0.0008968,0.0061207,273,7
500.0,0.0026156,0.0105876,273,7
1000.0,0.0050694,0.0144297,273,7
2000.0,0.0103754,0.0207778,273,7
5000.0,0.025405,0.0329194,273,7
10000.0,0.0509641,0.0462081,273,7
20000.0,0.1009182,0.0642901,273,7
50000.0,0.246867,0.0894308,273,7
100000.0,0.4866493,0.1219272,273,7
100.0,0.0003363,0.0037215,298,7
200.0,0.0007726,0.0056415,298,7
500.0,0.0015252,0.0078981,298,7
1000.0,0.0031429,0.0114736,298,7
2000.0,0.006344,0.0162108,298,7
5000.0,0.015889,0.0258495,298,7
10000.0,0.0321766,0.0365543,298,7
20000.0,0.0636224,0.0513341,298,7
50000.0,0.1585786,0.0815546,298,7
100000.0,0.3118138,0.102334,298,7
100.0,0.0002616,0.0033371,323,7
200.0,0.0004733,0.0044851,323,7
500.0,0.0011044,0.0068338,323,7
1000.0,0.0021257,0.0094474,323,7
2000.0,0.0043096,0.0133522,323,7
5000.0,0.0114092,0.0217361,323,7
10000.0,0.022262,0.0304611,323,7
20000.0,0.0437685,0.0427347,323,7
50000.0,0.1094087,0.0670273,323,7
100000.0,0.2155746,0.08316529999999998,323,7
100.0,0.0004858,0.0044645,273,3
200.0,0.0010546,0.0067145,273,3
500.0,0.0023831,0.0099735,273,3
1000.0,0.0049988,0.0145197,273,3
2000.0,0.0099395,0.0203772,273,3
5000.0,0.0253385,0.0322624,273,3
10000.0,0.049934,0.0448918,273,3
20000.0,0.1015078,0.0650281,273,3
50000.0,0.2492294,0.08958729999999998,273,3
100000.0,0.491218,0.1196985,273,3
100.0,0.0003737,0.003921,298,3
200.0,0.000656,0.0052435,298,3
500.0,0.0017438,0.008532599999999998,298,3
1000.0,0.0032965,0.0116025,298,3
2000.0,0.0065101,0.016483,298,3
5000.0,0.0164786,0.0261324,298,3
10000.0,0.0321973,0.0366843,298,3
20000.0,0.0651171,0.051625,298,3
50000.0,0.1583254,0.0813711,298,3
100000.0,0.3185039,0.1005775,298,3
100.0,0.0002159,0.0029861,323,3
200.0,0.0004318,0.0042527,323,3
500.0,0.0011708,0.0069479,323,3
1000.0,0.0022046,0.0095474,323,3
2000.0,0.0045462,0.0137142,323,3
5000.0,0.0108072,0.0211598,323,3
10000.0,0.0223949,0.0302612,323,3
20000.0,0.0438141,0.0421944,323,3
50000.0,0.109309,0.0668812,323,3
100000.0,0.2147693,0.0812076,323,3
