Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0015182,0.0078157,273,4
500.0,0.0034513,0.0115298,273,4
1000.0,0.007211399999999998,0.0166634,273,4
2000.0,0.014259,0.0236927,273,4
5000.0,0.035624,0.0373927,273,4
10000.0,0.0705006,0.0520029,273,4
20000.0,0.1410797,0.07392809999999998,273,4
50000.0,0.3443563,0.1001342,273,4
100000.0,0.6436474,0.133415,273,4
100.0,0.0003874,0.0039134,298,4
200.0,0.0008452,0.0057421,298,4
500.0,0.0021013,0.009128,298,4
1000.0,0.0042221,0.0127673,298,4
2000.0,0.008260399999999998,0.0183927,298,4
5000.0,0.0202655,0.0279685,298,4
10000.0,0.0407266,0.0398538,298,4
20000.0,0.08103839999999998,0.0565149,298,4
50000.0,0.1963859,0.0756228,298,4
100000.0,0.3895663,0.1040762,298,4
100.0,0.00018,0.0026478,323,4
200.0,0.0005204,0.0045166,323,4
500.0,0.001303,0.0070858,323,4
1000.0,0.0025043,0.0098141,323,4
2000.0,0.0050243,0.0140821,323,4
5000.0,0.0127486,0.0224667,323,4
10000.0,0.0256263,0.0316737,323,4
20000.0,0.0513347,0.0449471,323,4
50000.0,0.1244727,0.0691112,323,4
100000.0,0.2479359,0.0982357,323,4
100.0,0.0010839,0.0065632,273,7
200.0,0.0020269,0.0088642,273,7
500.0,0.0048482,0.013887,273,7
1000.0,0.0102416,0.0201383,273,7
2000.0,0.0203242,0.028109,273,7
5000.0,0.0492374,0.0435273,273,7
10000.0,0.0985334,0.0619427,273,7
20000.0,0.194492,0.0768079,273,7
50000.0,0.4666935,0.1167903,273,7
100000.0,0.8572868999999999,0.1457104,273,7
100.0,0.000497,0.0043816,298,7
200.0,0.0011465,0.0068496,298,7
500.0,0.0029543,0.0108016,298,7
1000.0,0.0055252,0.0146235,298,7
2000.0,0.0107569,0.020495,298,7
5000.0,0.0272032,0.0325109,298,7
10000.0,0.0534556,0.0451892,298,7
20000.0,0.1082298,0.065553,298,7
50000.0,0.259221,0.0859333,298,7
100000.0,0.5011113,0.1184155,298,7
100.0,0.0003522,0.0037774,323,7
200.0,0.000587,0.0047564,323,7
500.0,0.0016043,0.007934699999999998,323,7
1000.0,0.0032243,0.0114358,323,7
2000.0,0.0061865,0.0154702,323,7
5000.0,0.0162038,0.0254623,323,7
10000.0,0.0327401,0.0361023,323,7
20000.0,0.0642829,0.0491235,323,7
50000.0,0.1576556,0.0689578,323,7
100000.0,0.310544,0.0929465,323,7
100.0,0.0008765,0.0058953,273,3
200.0,0.001794,0.008424,273,3
500.0,0.0041869,0.0126766,273,3
1000.0,0.0085264,0.0181363,273,3
2000.0,0.0165403,0.0253055,273,3
5000.0,0.0419553,0.0403891,273,3
10000.0,0.0854014,0.0580101,273,3
20000.0,0.1687014,0.072617,273,3
50000.0,0.404357,0.1085983,273,3
100000.0,0.7475935999999999,0.137146,273,3
100.0,0.000493,0.0043646,298,3
200.0,0.0008804,0.0058817,298,3
500.0,0.0023987,0.009644,298,3
1000.0,0.0047934,0.013751,298,3
2000.0,0.0091095,0.0189934,298,3
5000.0,0.0241198,0.0313151,298,3
10000.0,0.0465139,0.0425006,298,3
20000.0,0.0933095,0.0603553,298,3
50000.0,0.2260456,0.082566,298,3
100000.0,0.444364,0.1117614,298,3
100.0,0.0003013,0.0034204,323,3
200.0,0.0005361,0.0045486,323,3
500.0,0.0014439,0.0076217,323,3
1000.0,0.0027821,0.0104445,323,3
2000.0,0.005756,0.0149956,323,3
5000.0,0.0143412,0.0234904,323,3
10000.0,0.0281619,0.0332797,323,3
20000.0,0.0574938,0.0466166,323,3
50000.0,0.1387278,0.0645148,323,3
100000.0,0.2711635,0.0863787,323,3
