Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0038864,0.0093228,298,6
100000.0,0.0079248,0.0119056,298,6
1000000.0,0.0636499,0.0354042,298,6
100.0,2.9e-06,0.000287,323,6
200.0,1.15e-05,0.0005739,323,6
500.0,8.6e-06,0.0004971,323,6
1000.0,2.87e-05,0.0009072,323,6
2000.0,9.76e-05,0.0016708,323,6
5000.0,0.0002009,0.002393,323,6
10000.0,0.0003387,0.0026088,323,6
20000.0,0.0007261999999999999,0.0038361,323,6
50000.0,0.0022015,0.0067081,323,6
100000.0,0.0033984,0.0086076,323,6
1000000.0,0.0291104,0.0233851,323,6
100.0,0.0,0.0,273,2
200.0,1.15e-05,0.0005739,273,2
500.0,3.73e-05,0.0010342,273,2
1000.0,7.18e-05,0.0014333,273,2
2000.0,0.0001148,0.0018117,273,2
5000.0,0.0003331,0.0030742,273,2
10000.0,0.0003129,0.0029803,273,2
20000.0,0.0009529,0.0044312,273,2
50000.0,0.0027727,0.0072609,273,2
100000.0,0.005752,0.0108637,273,2
1000000.0,0.0503877,0.032899,273,2
100.0,5.7e-06,0.0004059,298,2
200.0,2.9e-06,0.000287,298,2
500.0,2.9e-06,0.000287,298,2
1000.0,3.73e-05,0.0010342,298,2
2000.0,6.6e-05,0.001375,298,2
5000.0,6.03e-05,0.0013139,298,2
10000.0,0.0002755,0.0027988,298,2
20000.0,0.0003817,0.0027936,298,2
50000.0,0.0011596,0.0049801,298,2
100000.0,0.0026866,0.007480299999999999,298,2
1000000.0,0.0191304,0.019395,298,2
100.0,2.9e-06,0.000287,323,2
200.0,0.0,0.0,323,2
500.0,2.9e-06,0.000287,323,2
1000.0,8.6e-06,0.0004971,323,2
2000.0,2.01e-05,0.0007590999999999999,323,2
5000.0,6.31e-05,0.0013448,323,2
10000.0,0.0001177,0.0018341,323,2
20000.0,0.000178,0.002253,323,2
50000.0,0.0006975,0.003703,323,2
100000.0,0.001062,0.0047018,323,2
1000000.0,0.011217,0.0147336,323,2
100.0,0.0,0.0,273,8
200.0,0.0,0.0,273,8
500.0,0.0,0.0,273,8
1000.0,0.0,0.0,273,8
2000.0,0.0,0.0,273,8
5000.0,0.0,0.0,273,8
10000.0,2.9e-06,0.000287,273,8
20000.0,5.7e-06,0.0004059,273,8
50000.0,3.16e-05,0.0009514,273,8
100000.0,4.31e-05,0.0011108,273,8
1000000.0,0.0002038,0.0024439,273,8
100.0,0.0,0.0,298,8
200.0,0.0,0.0,298,8
500.0,0.0,0.0,298,8
1000.0,0.0,0.0,298,8
2000.0,0.0,0.0,298,8
5000.0,5.7e-06,0.0004059,298,8
10000.0,8.6e-06,0.0004971,298,8
20000.0,5.7e-06,0.0004059,298,8
50000.0,1.15e-05,0.0005739,298,8
100000.0,2.87e-05,0.0009072,298,8
1000000.0,0.0001751,0.0019067,298,8
100.0,0.0,0.0,323,8
200.0,0.0,0.0,323,8
500.0,0.0,0.0,323,8
1000.0,0.0,0.0,323,8
2000.0,0.0,0.0,323,8
5000.0,2.876320272572402e-06,2.8761761502988508e-06,323,8
10000.0,0.0,0.0,323,8
20000.0,2.876320272572402e-06,2.876176150298852e-06,323,8
50000.0,2.013424190800681e-05,7.607358548970019e-06,323,8
100000.0,1.438160136286201e-05,6.430036157011758e-06,323,8
1000000.0,0.00017031732877401188,3.888392319047616e-05,323,8
100.0,0.0,0.0,273,4
200.0,0.0,0.0,273,4
500.0,0.0,0.0,273,4
1000.0,0.0,0.0,273,4
2000.0,0.0,0.0,273,4
5000.0,0.0,0.0,273,4
10000.0,0.0,0.0,273,4
20000.0,5.7e-06,0.0004059,273,4
50000.0,0.0,0.0,273,4
100000.0,1.15e-05,0.0005739,273,4
1000000.0,6.31e-05,0.0013448,273,4
100.0,0.0,0.0,298,4
200.0,0.0,0.0,298,4
500.0,0.0,0.0,298,4
1000.0,0.0,0.0,298,4
2000.0,0.0,0.0,298,4
5000.0,0.0,0.0,298,4
10000.0,0.0,0.0,298,4
20000.0,2.9e-06,0.000287,298,4
50000.0,0.0,0.0,298,4
100000.0,8.6e-06,0.0004971,298,4
1000000.0,7.18e-05,0.0014333,298,4
100.0,0.0,0.0,323,4
200.0,0.0,0.0,323,4
500.0,0.0,0.0,323,4
1000.0,0.0,0.0,323,4
2000.0,0.0,0.0,323,4
5000.0,0.0,0.0,323,4
10000.0,0.0,0.0,323,4
20000.0,2.876320272572402e-06,2.876176150298852e-06,323,4
50000.0,0.0,0.0,323,4
100000.0,2.876320272572402e-06,2.876176150298852e-06,323,4
1000000.0,6.903167652069345e-05,1.5172912755178322e-05,323,4
100.0,0.0,0.0,273,7
200.0,2.9e-06,0.000287,273,7
500.0,0.0,0.0,273,7
1000.0,5.7e-06,0.0004059,273,7
2000.0,1.15e-05,0.0005739,273,7
5000.0,3.44e-05,0.0009937,273,7
10000.0,4.02e-05,0.0010732,273,7
20000.0,0.0001119,0.001789,273,7
50000.0,0.0002526,0.0027112,273,7
100000.0,0.0005769,0.0034379,273,7
1000000.0,0.0053674,0.010647,273,7
100.0,0.0,0.0,298,7
200.0,2.9e-06,0.000287,298,7
500.0,0.0,0.0,298,7
1000.0,2.9e-06,0.000287,298,7
2000.0,0.0,0.0,298,7
5000.0,8.6e-06,0.0004971,298,7
10000.0,2.58e-05,0.0008607,298,7
20000.0,6.89e-05,0.0014045,298,7
50000.0,0.0001091,0.001812,298,7
100000.0,0.0002698,0.0027697,298,7
1000000.0,0.0025201,0.0070384,298,7
100.0,0.0,0.0,323,7
200.0,0.0,0.0,323,7
500.0,0.0,0.0,323,7
1000.0,2.9e-06,0.000287,323,7
2000.0,2.9e-06,0.000287,323,7
5000.0,1.44e-05,0.0006417,323,7
10000.0,1.44e-05,0.0006417,323,7
20000.0,4.31e-05,0.0011827,323,7
50000.0,9.18e-05,0.0016211,323,7
100000.0,0.0002382,0.0026041,323,7
1000000.0,0.0016447,0.0057849,323,7
100.0,0.0,0.0,273,3
200.0,0.0,0.0,273,3
500.0,0.0,0.0,273,3
1000.0,5.7e-06,0.0004059,273,3
2000.0,2.9e-06,0.000287,273,3
5000.0,5.7e-06,0.0004059,273,3
10000.0,1.72e-05,0.0007029,273,3
20000.0,3.44e-05,0.0009937,273,3
50000.0,8.32e-05,0.0015435,273,3
100000.0,0.0002181,0.0024927,273,3
1000000.0,0.0016045,0.0056026,273,3
100.0,0.0,0.0,298,3
200.0,0.0,0.0,298,3
500.0,0.0,0.0,298,3
1000.0,2.9e-06,0.000287,298,3
2000.0,0.0,0.0,298,3
5000.0,1.15e-05,0.0005739,298,3
10000.0,2.9e-06,0.000287,298,3
20000.0,2.58e-05,0.0008607,298,3
50000.0,6.03e-05,0.0013139,298,3
100000.0,6.89e-05,0.0014045,298,3
1000000.0,0.0006171,0.0043186,298,3
100.0,0.0,0.0,323,3
200.0,0.0,0.0,323,3
500.0,0.0,0.0,323,3
1000.0,0.0,0.0,323,3
2000.0,0.0,0.0,323,3
5000.0,0.0,0.0,323,3
10000.0,8.6e-06,0.0004971,323,3
20000.0,1.72e-05,0.0007029,323,3
50000.0,1.44e-05,0.0006417,323,3
100000.0,0.0001091,0.001766,323,3
1000000.0,0.0007377,0.0039134,323,3
