Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0550007,0.0511779,323,8
50000.0,0.1361921,0.0802284,323,8
100000.0,0.2660366,0.1116244,323,8
100.0,0.000955,0.0067884,273,4
200.0,0.0022091,0.0104904,273,4
500.0,0.0053925,0.0159171,273,4
1000.0,0.0100615,0.0220658,273,4
2000.0,0.0201471,0.031438,273,4
5000.0,0.0498397,0.0489942,273,4
10000.0,0.0996215,0.0691225,273,4
20000.0,0.1992863,0.08465499999999998,273,4
50000.0,0.4798074,0.1268439,273,4
100000.0,0.8934318,0.169791,273,4
100.0,0.0007097,0.0058477,298,4
200.0,0.001148,0.007414999999999998,298,4
500.0,0.0028554,0.0116257,298,4
1000.0,0.0056578,0.0162813,298,4
2000.0,0.0113261,0.0233275,298,4
5000.0,0.0286073,0.0371408,298,4
10000.0,0.057393,0.0520841,298,4
20000.0,0.1152636,0.07327419999999998,298,4
50000.0,0.2815003,0.1007972,298,4
100000.0,0.5475079,0.1407742,298,4
100.0,0.000381,0.0043777,323,4
200.0,0.0008392999999999999,0.0063802,323,4
500.0,0.00191,0.0095536,323,4
1000.0,0.003714,0.0133556,323,4
2000.0,0.007373799999999998,0.018663,323,4
5000.0,0.0184783,0.02991,323,4
10000.0,0.0365513,0.0421523,323,4
20000.0,0.0710528,0.058378,323,4
50000.0,0.1782083,0.0926546,323,4
100000.0,0.3490705,0.1285971,323,4
100.0,0.0010997,0.0073277,273,7
200.0,0.0021946,0.010258,273,7
500.0,0.0052816,0.0159907,273,7
1000.0,0.0101676,0.0219959,273,7
2000.0,0.0206005,0.0320121,273,7
5000.0,0.0511613,0.0499541,273,7
10000.0,0.1024606,0.0691069,273,7
20000.0,0.1976174,0.0870881,273,7
50000.0,0.4953888,0.1325603,273,7
100000.0,0.9216165,0.1647404,273,7
100.0,0.0005643,0.0052756,298,7
200.0,0.0012685,0.0078085,298,7
500.0,0.0029326,0.0118642,298,7
1000.0,0.00587,0.0166031,298,7
2000.0,0.0116629,0.0240071,298,7
5000.0,0.0281587,0.0366948,298,7
10000.0,0.0571856,0.0529109,298,7
20000.0,0.1142314,0.0731156,298,7
50000.0,0.2787944,0.1036907,298,7
100000.0,0.5189585,0.1372528,298,7
100.0,0.0003714,0.0042161,323,7
200.0,0.0006897,0.0057265,323,7
500.0,0.0017846,0.0092567,323,7
1000.0,0.0034921,0.0130282,323,7
2000.0,0.0069408,0.0181881,323,7
5000.0,0.0178319,0.0289972,323,7
10000.0,0.0345882,0.0403166,323,7
20000.0,0.0695682,0.0577487,323,7
50000.0,0.1739155,0.079082,323,7
100000.0,0.3393033,0.1071901,323,7
100.0,0.0014904,0.0084849,273,3
200.0,0.0028361,0.011868,273,3
500.0,0.0066369,0.0176871,273,3
1000.0,0.014171,0.0259603,273,3
2000.0,0.0279513,0.0367993,273,3
5000.0,0.0687333,0.0580162,273,3
10000.0,0.1378417,0.0714357,273,3
20000.0,0.2704886,0.0960621,273,3
50000.0,0.6480467,0.1468617,273,3
100000.0,1.1676752,0.1881067,273,3
100.0,0.0008055,0.0062184,298,3
200.0,0.0015242,0.008465099999999998,298,3
500.0,0.003796,0.0137534,298,3
1000.0,0.007384499999999999,0.0189319,298,3
2000.0,0.015044,0.0269598,298,3
5000.0,0.038249,0.0431109,298,3
10000.0,0.0741108,0.0591931,298,3
20000.0,0.1491402,0.0715182,298,3
50000.0,0.3611,0.1104451,298,3
100000.0,0.6925865,0.149952,298,3
100.0,0.0005065,0.0049164,323,3
200.0,0.0009502,0.0067375,323,3
500.0,0.0025033,0.0110839,323,3
1000.0,0.0047655,0.0152405,323,3
2000.0,0.0094104,0.0212137,323,3
5000.0,0.0225974,0.0327778,323,3
10000.0,0.0458942,0.0468969,323,3
20000.0,0.0884216,0.0650129,323,3
50000.0,0.2225107,0.0928753,323,3
100000.0,0.4291815,0.1241837,323,3
