Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0002184,0.0024479,323,1
200.0,0.0005281,0.0037848,323,1
500.0,0.0014987,0.0064054,323,1
1000.0,0.0027623,0.008758,323,1
2000.0,0.0056629,0.0124661,323,1
5000.0,0.0138089,0.0194029,323,1
10000.0,0.0273992,0.0270783,323,1
20000.0,0.0539655,0.0381654,323,1
50000.0,0.1304916,0.0535709,323,1
100000.0,0.2469885,0.0664431,323,1
100.0,0.000612,0.0047679,273,6
200.0,0.0011392,0.0065064,273,6
500.0,0.0029642,0.0105403,273,6
1000.0,0.0057514,0.0146112,273,6
2000.0,0.0112299,0.0205145,273,6
5000.0,0.0280933,0.0320719,273,6
10000.0,0.05744,0.0456005,273,6
20000.0,0.1084577,0.0530988,273,6
50000.0,0.2544413,0.0791555,273,6
100000.0,0.4406246,0.0989128,273,6
100.0,0.0002544,0.0030519,298,6
200.0,0.0006603,0.0048894,298,6
500.0,0.0015226,0.0075551,298,6
1000.0,0.0030268,0.0104901,298,6
2000.0,0.0065809,0.0154422,298,6
5000.0,0.015655,0.0239923,298,6
10000.0,0.0311312,0.0337011,298,6
20000.0,0.0604153,0.0465318,298,6
50000.0,0.1437512,0.0630328,298,6
100000.0,0.2713212,0.08182059999999998,298,6
100.0,0.0002101,0.0028241,323,6
200.0,0.0003576,0.0036508,323,6
500.0,0.0009954,0.006066,323,6
1000.0,0.0016517,0.0078028,323,6
2000.0,0.0037679,0.0120007,323,6
5000.0,0.0090629,0.0182346,323,6
10000.0,0.0183749,0.0259911,323,6
20000.0,0.0366353,0.0366876,323,6
50000.0,0.088538,0.0553448,323,6
100000.0,0.1690278,0.0687283,323,6
100.0,0.0008589999999999998,0.0055617,273,2
200.0,0.0018286,0.008222399999999998,273,2
500.0,0.0045753,0.0129562,273,2
1000.0,0.0089847,0.0181706,273,2
2000.0,0.0170587,0.0250269,273,2
5000.0,0.0440128,0.0405251,273,2
10000.0,0.08687159999999998,0.0553821,273,2
20000.0,0.1673466,0.068702,273,2
50000.0,0.3758339,0.0951791,273,2
100000.0,0.6459357,0.112398,273,2
100.0,0.0004572,0.0041786,298,2
200.0,0.001047,0.0062342,298,2
500.0,0.0024996,0.0095575,298,2
1000.0,0.004708,0.0132413,298,2
2000.0,0.0096741,0.0187536,298,2
5000.0,0.0237207,0.0294305,298,2
10000.0,0.0468074,0.0418367,298,2
20000.0,0.08957769999999998,0.0559742,298,2
50000.0,0.217214,0.07344689999999998,298,2
100000.0,0.3896558,0.0980464,298,2
100.0,0.0003097,0.0033648,323,2
200.0,0.0005456,0.0044518,323,2
500.0,0.0012203,0.0067181,323,2
1000.0,0.0026471,0.0098406,323,2
2000.0,0.0054269,0.0140742,323,2
5000.0,0.0136263,0.022365,323,2
10000.0,0.0272895,0.0314589,323,2
20000.0,0.0536758,0.0434986,323,2
50000.0,0.127876,0.0596343,323,2
100000.0,0.2383958,0.0817042,323,2
100.0,0.0006387,0.0042985,273,8
200.0,0.0011487,0.0056137,273,8
500.0,0.0027291,0.008574399999999998,273,8
1000.0,0.0055191,0.012284,273,8
2000.0,0.0113756,0.0177429,273,8
5000.0,0.0277864,0.0278805,273,8
10000.0,0.0549395,0.03857,273,8
20000.0,0.1077858,0.0469223,273,8
50000.0,0.2461714,0.0659179,273,8
100000.0,0.4424884,0.08448279999999998,273,8
100.0,0.0003042,0.0028841,298,8
200.0,0.0006747,0.0043724,298,8
500.0,0.001366,0.0060932,298,8
1000.0,0.0030527,0.009279,298,8
2000.0,0.0062436,0.0130052,298,8
5000.0,0.0153103,0.0206979,298,8
10000.0,0.0304021,0.0289054,298,8
20000.0,0.0593415,0.040199,298,8
50000.0,0.1402185,0.0556205,298,8
100000.0,0.2640255,0.0718136,298,8
100.0,0.000188,0.0022724,323,8
200.0,0.0003622,0.0031682,323,8
500.0,0.0009705,0.0051928,323,8
1000.0,0.0018333,0.0070769,323,8
2000.0,0.0035448,0.0096804,323,8
5000.0,0.0090114,0.0157607,323,8
10000.0,0.0182634,0.0226204,323,8
20000.0,0.035606,0.0311674,323,8
50000.0,0.0878661,0.0485815,323,8
100000.0,0.1657005,0.0639957,323,8
100.0,0.000871,0.0048769,273,4
200.0,0.0019245,0.007261,273,4
500.0,0.0044463,0.0110446,273,4
1000.0,0.008665799999999998,0.0155677,273,4
2000.0,0.0170249,0.0216844,273,4
5000.0,0.0430137,0.0341542,273,4
10000.0,0.0839231,0.0407859,273,4
20000.0,0.1632147,0.0571922,273,4
50000.0,0.3689335,0.0799203,273,4
100000.0,0.6152847,0.0988708,273,4
100.0,0.0004839,0.0036257,298,4
200.0,0.0008185,0.0047672,298,4
500.0,0.002248,0.007932,298,4
1000.0,0.0045099,0.0111395,298,4
2000.0,0.0091027,0.0157932,298,4
5000.0,0.0229336,0.0251379,298,4
10000.0,0.0453474,0.0353326,298,4
20000.0,0.08804589999999998,0.0422739,298,4
50000.0,0.2070204,0.0628724,298,4
100000.0,0.3753354,0.08346729999999998,298,4
100.0,0.000318,0.0029481,323,4
200.0,0.0005668,0.0039763,323,4
500.0,0.0013991,0.0061606,323,4
1000.0,0.002696,0.0086204,323,4
2000.0,0.0054748,0.0121731,323,4
5000.0,0.0134964,0.0194317,323,4
10000.0,0.0266859,0.0273601,323,4
20000.0,0.0517237,0.0376829,323,4
50000.0,0.1262953,0.0578692,323,4
100000.0,0.2385992,0.07531369999999998,323,4
100.0,0.0007659,0.0046047,273,7
200.0,0.0014773,0.0063881,273,7
500.0,0.0036223,0.0100247,273,7
1000.0,0.0074989,0.014214,273,7
2000.0,0.0149398,0.0200764,273,7
5000.0,0.035794,0.0304633,273,7
10000.0,0.0701281,0.0377795,273,7
20000.0,0.1387188,0.0523844,273,7
50000.0,0.317112,0.0745315,273,7
100000.0,0.5266415,0.0874905,273,7
100.0,0.0003843,0.0032373,298,7
200.0,0.0008268,0.0047577,298,7
500.0,0.0018969,0.0071302,298,7
1000.0,0.0038435,0.0103119,298,7
2000.0,0.007745,0.0147419,298,7
5000.0,0.0190376,0.0229863,298,7
10000.0,0.0395214,0.0322794,298,7
20000.0,0.0762749,0.0390575,298,7
50000.0,0.1751792,0.0595223,298,7
100000.0,0.3251713,0.0778764,298,7
100.0,0.0002101,0.0024014,323,7
200.0,0.0004562,0.003544,323,7
500.0,0.001048,0.0054088,323,7
1000.0,0.0021208,0.0076637,323,7
2000.0,0.0043633,0.0110153,323,7
5000.0,0.0112263,0.0174609,323,7
10000.0,0.0225797,0.0248914,323,7
20000.0,0.0438709,0.0344461,323,7
50000.0,0.1066411,0.0482657,323,7
100000.0,0.1973773,0.0628027,323,7
100.0,0.0011918,0.0056426,273,3
200.0,0.0021982,0.0078589,273,3
500.0,0.0058316,0.012702,273,3
1000.0,0.0119811,0.0181772,273,3
2000.0,0.0228673,0.0247575,273,3
5000.0,0.0552962,0.0385667,273,3
10000.0,0.1092098,0.0492454,273,3
20000.0,0.2060707,0.0633286,273,3
50000.0,0.463021,0.0835087,273,3
100000.0,0.7475076,0.1045131,273,3
100.0,0.0006277,0.0041921,298,3
200.0,0.0012277,0.0057888,298,3
500.0,0.0029116,0.0088661,298,3
1000.0,0.0057542,0.0125924,298,3
2000.0,0.0113673,0.0177116,298,3
5000.0,0.0286325,0.0277122,298,3
10000.0,0.055899,0.0390409,298,3
20000.0,0.1102108,0.0496669,298,3
50000.0,0.25029,0.0663588,298,3
100000.0,0.4556727,0.0843743,298,3
100.0,0.0003346,0.0030231,323,3
200.0,0.0005751,0.0039655,323,3
500.0,0.0017448,0.0069358,323,3
1000.0,0.0032202,0.0094217,323,3
2000.0,0.0064814,0.013343,323,3
5000.0,0.0166209,0.0213464,323,3
10000.0,0.0313174,0.0292684,323,3
20000.0,0.0624384,0.0407068,323,3
50000.0,0.1495386,0.0529049,323,3
100000.0,0.2842674,0.07359169999999998,323,3
