Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.5202483,0.1387219,273,4
5000.0,1.0268587,0.1830192,273,4
10000.0,1.5004364,0.2010156,273,4
20000.0,2.1896265,0.2269393,273,4
50000.0,3.2278733,0.2253602,273,4
100000.0,3.9054631,0.194672,273,4
1000000.0,5.5964716,0.1870842,273,4
100.0,0.0114147,0.0275356,298,4
200.0,0.0227895,0.0389933,298,4
500.0,0.0543463,0.0602839,298,4
1000.0,0.1042823,0.0693738,298,4
2000.0,0.2156689,0.0994875,298,4
5000.0,0.471861,0.134417,298,4
10000.0,0.8065350999999998,0.1798903,298,4
20000.0,1.2706421,0.1910248,298,4
50000.0,2.1047871,0.2223843,298,4
100000.0,2.855814,0.2178391,298,4
1000000.0,4.8544172,0.1993769,298,4
100.0,0.0047295,0.0177551,323,4
200.0,0.0099446,0.0257241,323,4
500.0,0.023335,0.0391583,323,4
1000.0,0.0455657,0.0553901,323,4
2000.0,0.0886503,0.0756629,323,4
5000.0,0.2175448,0.1161497,323,4
10000.0,0.3921912,0.1532236,323,4
20000.0,0.7011934,0.1896268,323,4
50000.0,1.3166634,0.2311481,323,4
100000.0,1.9386457,0.2546564,323,4
1000000.0,4.0822609,0.2386583,323,4
100.0,0.0300468,0.0449322,273,7
200.0,0.0586622,0.0539964,273,7
500.0,0.1404992,0.0771386,273,7
1000.0,0.2629442,0.1028341,273,7
2000.0,0.4404311,0.119206,273,7
5000.0,0.8251258999999999,0.1455918,273,7
10000.0,1.1583093,0.1679108,273,7
20000.0,1.6045857,0.1822144,273,7
50000.0,2.3093907,0.2027268,273,7
100000.0,2.9288589,0.2007235,273,7
1000000.0,4.7350382,0.1681956,273,7
100.0,0.0100311,0.025561,298,7
200.0,0.0190046,0.0358017,298,7
500.0,0.0465303,0.046968,298,7
1000.0,0.0940051,0.0681479,298,7
2000.0,0.1745267,0.0853504,298,7
5000.0,0.4001337,0.1211804,298,7
10000.0,0.6515767,0.1418319,298,7
20000.0,1.0115664,0.1652371,298,7
50000.0,1.5507295,0.1855697,298,7
100000.0,2.1113212,0.2013896,298,7
1000000.0,3.9926872,0.1735564,298,7
100.0,0.0038315,0.0160037,323,7
200.0,0.0077628,0.0227415,323,7
500.0,0.0187651,0.0353442,323,7
1000.0,0.0392996,0.050263,323,7
2000.0,0.0728453,0.0585523,323,7
5000.0,0.17305,0.08821189999999998,323,7
10000.0,0.3231708,0.1130864,323,7
20000.0,0.5636049,0.1356921,323,7
50000.0,1.0225017,0.1718006,323,7
100000.0,1.4634317,0.1859103,323,7
1000000.0,3.2466557,0.2035972,323,7
100.0,0.0590891,0.0535211,273,3
200.0,0.1209587,0.0719046,273,3
500.0,0.2694299,0.1049398,273,3
1000.0,0.4625421,0.124355,273,3
2000.0,0.7408015,0.1452392,273,3
5000.0,1.158674,0.1677663,273,3
10000.0,1.6097742,0.1902348,273,3
20000.0,2.162751,0.1994232,273,3
50000.0,3.0273747,0.1972237,273,3
100000.0,3.71363,0.194899,273,3
1000000.0,5.3235891,0.1487482,273,3
100.0,0.0187385,0.0353082,298,3
200.0,0.037018,0.0495115,298,3
500.0,0.0919297,0.0677543,298,3
1000.0,0.1803509,0.0850251,298,3
2000.0,0.3182018,0.1161646,298,3
5000.0,0.6352595,0.1429728,298,3
10000.0,0.9766499,0.1589533,298,3
20000.0,1.3845464,0.1852924,298,3
50000.0,2.0745242,0.195706,298,3
100000.0,2.7164307,0.2073367,298,3
1000000.0,4.6367614,0.1789598,298,3
100.0,0.0069779,0.0215235,323,3
200.0,0.0142085,0.0303939,323,3
500.0,0.0341444,0.0470467,323,3
1000.0,0.0709229,0.0569787,323,3
2000.0,0.1353469,0.07544349999999998,323,3
5000.0,0.2962904,0.1092356,323,3
10000.0,0.5366446,0.1383663,323,3
20000.0,0.8506686,0.1600711,323,3
50000.0,1.3948548,0.1832565,323,3
100000.0,1.9311444,0.2024361,323,3
1000000.0,3.9175511,0.188011,323,3
