Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0719256,0.0598468,273,2
5000.0,0.1859788,0.0925794,273,2
10000.0,0.3468818,0.1232672,273,2
20000.0,0.6894658,0.1768666,273,2
50000.0,1.6072331,0.258811,273,2
100000.0,2.9963981,0.3590332,273,2
1000000.0,26.2544881,0.6825254,273,2
100.0,0.0016721,0.0115296,298,2
200.0,0.0034741,0.0166288,298,2
500.0,0.0079223,0.025446,298,2
1000.0,0.0156822,0.035722,298,2
2000.0,0.0305527,0.0498077,298,2
5000.0,0.0845801,0.0645755,298,2
10000.0,0.165264,0.088399,298,2
20000.0,0.3424358,0.1262879,298,2
50000.0,0.8553686,0.1889774,298,2
100000.0,1.4979954,0.2714465,298,2
1000000.0,16.4897454,0.9787936,298,2
100.0,0.0008928999999999999,0.008466299999999998,323,2
200.0,0.0017785,0.0120481,323,2
500.0,0.003892,0.0177189,323,2
1000.0,0.008595999999999998,0.026686,323,2
2000.0,0.0186693,0.0387671,323,2
5000.0,0.0437024,0.0592006,323,2
10000.0,0.0911162,0.071374,323,2
20000.0,0.1855359,0.0972206,323,2
50000.0,0.4524619,0.1481094,323,2
100000.0,0.9051857,0.2162689,323,2
1000000.0,8.6420305,0.7375184,323,2
100.0,0.0012581,0.0102866,273,8
200.0,0.0023864,0.0139027,273,8
500.0,0.0056333,0.0213193,273,8
1000.0,0.0125328,0.031829,273,8
2000.0,0.0253659,0.0456036,273,8
5000.0,0.0627045,0.0715016,273,8
10000.0,0.125401,0.1014274,273,8
20000.0,0.2504367,0.1449355,273,8
50000.0,0.639216,0.2069331,273,8
100000.0,1.2971439,0.2933733,273,8
1000000.0,22.7106289,0.7520430999999999,273,8
100.0,0.0008036,0.008036299999999998,298,8
200.0,0.0013725,0.0106525,298,8
500.0,0.0037538,0.0173541,298,8
1000.0,0.0073784,0.0245181,298,8
2000.0,0.014489,0.0343265,298,8
5000.0,0.0377201,0.0552531,298,8
10000.0,0.07694189999999998,0.0787645,298,8
20000.0,0.1513432,0.111306,298,8
50000.0,0.3770471,0.1534258,298,8
100000.0,0.7693299,0.2174673,298,8
1000000.0,11.3516132,1.0073325,298,8
100.0,0.000487,0.0062686,323,8
200.0,0.0008522999999999998,0.008273799999999998,323,8
500.0,0.0023458,0.0138383,323,8
1000.0,0.0051138,0.020314,323,8
2000.0,0.0100084,0.0285021,323,8
5000.0,0.0255364,0.0452543,323,8
10000.0,0.0491409,0.0632243,323,8
20000.0,0.1003029,0.09051,323,8
50000.0,0.2528474,0.1439812,323,8
100000.0,0.5071884,0.2082773,323,8
1000000.0,5.8166298,0.7529338,323,8
100.0,0.0009253000000000002,0.008693299999999998,273,4
200.0,0.0020536,0.0129008,273,4
500.0,0.0053329,0.020692,273,4
1000.0,0.0111448,0.0300057,273,4
2000.0,0.0212124,0.0414585,273,4
5000.0,0.0539218,0.0666297,273,4
10000.0,0.106407,0.0937811,273,4
20000.0,0.2197054,0.1359771,273,4
50000.0,0.5554138,0.1958422,273,4
100000.0,1.1788778,0.284231,273,4
1000000.0,23.0889494,0.6654324,273,4
100.0,0.0006818,0.0074081,298,4
200.0,0.0013806,0.0104956,298,4
500.0,0.0033037,0.0162024,298,4
1000.0,0.0068914,0.0233699,298,4
2000.0,0.012549,0.0317604,298,4
5000.0,0.0342135,0.0526322,298,4
10000.0,0.0690866,0.0748655,298,4
20000.0,0.140166,0.1086709,298,4
50000.0,0.3441404,0.1697549,298,4
100000.0,0.7094639,0.2164319,298,4
1000000.0,11.4561242,1.0690765,298,4
100.0,0.0004708,0.0061638,323,4
200.0,0.0009822,0.0089485,323,4
500.0,0.0023702,0.0139527,323,4
1000.0,0.0046836,0.0197448,323,4
2000.0,0.0091967,0.0274621,323,4
5000.0,0.022252,0.0422886,323,4
10000.0,0.0448226,0.0598839,323,4
20000.0,0.09021340000000001,0.0856648,323,4
50000.0,0.232092,0.1382792,323,4
100000.0,0.467991,0.1946869,323,4
1000000.0,5.6166056,0.7764727999999999,323,4
100.0,0.002289,0.0134863,273,7
200.0,0.0043345,0.0186072,273,7
500.0,0.0122162,0.0317346,273,7
1000.0,0.023637,0.0435913,273,7
2000.0,0.047525,0.0615004,273,7
5000.0,0.1139723,0.0955743,273,7
10000.0,0.2355986,0.1233516,273,7
20000.0,0.4654016,0.171549,273,7
50000.0,1.19206,0.2653886,273,7
100000.0,2.2355074,0.3657714,273,7
1000000.0,24.3267539,0.7029239,273,7
100.0,0.0012419,0.0100946,298,7
200.0,0.0026231,0.0146721,298,7
500.0,0.0064612,0.0229964,298,7
1000.0,0.0126221,0.0322362,298,7
2000.0,0.0259503,0.0461242,298,7
5000.0,0.0624773,0.0709427,298,7
10000.0,0.1287777,0.102806,298,7
20000.0,0.2539676,0.1241865,298,7
50000.0,0.6152026,0.1952545,298,7
100000.0,1.2652833,0.2726452,298,7
1000000.0,14.1690105,0.9683225,298,7
100.0,0.0007468,0.0077497,323,7
200.0,0.0015341,0.0111718,323,7
500.0,0.0037339,0.0171967,323,7
1000.0,0.0076176,0.0248924,323,7
2000.0,0.0148624,0.0347023,323,7
5000.0,0.0372737,0.0544835,323,7
10000.0,0.0764305,0.0792317,323,7
20000.0,0.1510348,0.1089958,323,7
50000.0,0.3730046,0.1545217,323,7
100000.0,0.7492239,0.2140108,323,7
1000000.0,7.4790402,0.693741,323,7
100.0,0.0016234,0.0114218,273,3
200.0,0.0037988,0.0174489,273,3
500.0,0.0091236,0.0274744,273,3
1000.0,0.0187505,0.0395694,273,3
2000.0,0.0375497,0.055244,273,3
5000.0,0.0939878,0.08863509999999998,273,3
10000.0,0.1904833,0.1073804,273,3
20000.0,0.3816657,0.1532237,273,3
50000.0,0.9533341,0.2451826,273,3
100000.0,1.9019403,0.340604,273,3
1000000.0,25.0185413,0.5861741,273,3
100.0,0.0009253000000000002,0.0086171,298,3
200.0,0.0022322,0.0134224,298,3
500.0,0.0050813,0.0202572,298,3
1000.0,0.0103493,0.029249,298,3
2000.0,0.0210476,0.041569,298,3
5000.0,0.0516896,0.0652145,298,3
10000.0,0.10842,0.0937517,298,3
20000.0,0.2137231,0.1150771,298,3
50000.0,0.5230348,0.1796636,298,3
100000.0,1.0758741,0.2622473,298,3
1000000.0,14.7283992,1.0062019,298,3
100.0,0.0006494,0.0073216,323,3
200.0,0.0012906,0.0102182,323,3
500.0,0.0033442,0.0163761,323,3
1000.0,0.0068833,0.0234707,323,3
2000.0,0.0131659,0.0328407,323,3
5000.0,0.032509,0.0517906,323,3
10000.0,0.0650666,0.07263039999999998,323,3
20000.0,0.1313264,0.1035399,323,3
50000.0,0.3302926,0.1473442,323,3
100000.0,0.6562101,0.2010409,323,3
1000000.0,7.2299201,0.7570844,323,3
