Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0929931,0.0491007,273,3
100000.0,0.1732034,0.0578181,273,3
100.0,6.1e-05,0.0013976,298,3
200.0,0.0001284,0.0020257,298,3
500.0,0.0003915,0.0035522,298,3
1000.0,0.0007253,0.0048342,298,3
2000.0,0.001518,0.0069918,298,3
5000.0,0.0039795,0.0113568,298,3
10000.0,0.0076991,0.0135248,298,3
20000.0,0.0152218,0.0184457,298,3
50000.0,0.0385503,0.0303981,298,3
100000.0,0.07660269999999998,0.0418704,298,3
100.0,3.53e-05,0.0010638,323,3
200.0,0.0001059,0.0018406,323,3
500.0,0.0002022,0.0025795,323,3
1000.0,0.000337,0.0033026,323,3
2000.0,0.000767,0.0049228,323,3
5000.0,0.0017876,0.0077422,323,3
10000.0,0.00371,0.0109322,323,3
20000.0,0.007644599999999999,0.0136183,323,3
50000.0,0.0192944,0.021268,323,3
100000.0,0.0384315,0.0295914,323,3
