Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0002552,0.0031307,273,6
500.0,0.0004794,0.0042787,273,6
1000.0,0.0010169,0.0062593,273,6
2000.0,0.0022,0.009154700000000002,273,6
5000.0,0.0052931,0.0142669,273,6
10000.0,0.0103697,0.0199361,273,6
20000.0,0.020287,0.027945,273,6
50000.0,0.0510094,0.038509,273,6
100000.0,0.0962269,0.0516223,273,6
100.0,5.8e-05,0.0014963,298,6
200.0,0.0001044,0.0020063,298,6
500.0,0.0002668,0.0032006,298,6
1000.0,0.0005493,0.0045756,298,6
2000.0,0.0011108,0.0064817,298,6
5000.0,0.0027103,0.0101257,298,6
10000.0,0.0053743,0.014543,298,6
20000.0,0.010621,0.0200024,298,6
50000.0,0.027088,0.0317977,298,6
100000.0,0.0528112,0.0387811,298,6
100.0,5.41e-05,0.0014457,323,6
200.0,8.89e-05,0.0018521,323,6
500.0,0.0001392,0.0023793,323,6
1000.0,0.0003093,0.0034444,323,6
2000.0,0.000665,0.0050861,323,6
5000.0,0.0016896,0.0080724,323,6
10000.0,0.0032671,0.0112165,323,6
20000.0,0.0062636,0.0152395,323,6
50000.0,0.015945,0.0244816,323,6
100000.0,0.0319442,0.0349218,323,6
100.0,0.0001353,0.0022834,273,2
200.0,0.0003364,0.003632,273,2
500.0,0.0008158,0.0056368,273,2
1000.0,0.0015272,0.007784799999999998,273,2
2000.0,0.0032052,0.0112477,273,2
5000.0,0.0078604,0.0175046,273,2
10000.0,0.0169155,0.0251611,273,2
20000.0,0.0334096,0.0353946,273,2
50000.0,0.0803824,0.0465622,273,2
100000.0,0.1530939,0.0655262,273,2
100.0,7.729999999999998e-05,0.0017274,298,2
200.0,0.0001392,0.0023157,298,2
500.0,0.0004446,0.0041584,298,2
1000.0,0.0008313,0.0057136,298,2
2000.0,0.0015891,0.0077916,298,2
5000.0,0.0042646,0.0129009,298,2
10000.0,0.0082973,0.0178336,298,2
20000.0,0.0172016,0.0256166,298,2
50000.0,0.0426155,0.0344577,298,2
100000.0,0.0840401,0.0476046,298,2
100.0,5.03e-05,0.0013931,323,2
200.0,0.0001083,0.0020435,323,2
500.0,0.0002629,0.0032242,323,2
1000.0,0.0004872,0.0043126,323,2
2000.0,0.0010053,0.0061771,323,2
5000.0,0.0023585,0.0094453,323,2
10000.0,0.0046938,0.0134082,323,2
20000.0,0.0097936,0.0194299,323,2
50000.0,0.0249576,0.0311294,323,2
100000.0,0.0475954,0.0362461,323,2
100.0,8.119999999999998e-05,0.0017699,273,8
200.0,0.000174,0.0025878,273,8
500.0,0.0003982,0.0039418,273,8
1000.0,0.0008854,0.0058606,273,8
2000.0,0.0017046,0.0081054,273,8
5000.0,0.0042801,0.0127442,273,8
10000.0,0.008390099999999998,0.0179657,273,8
20000.0,0.016958,0.0252364,273,8
50000.0,0.0424801,0.0394592,273,8
100000.0,0.0824974,0.0499585,273,8
100.0,5.41e-05,0.0014457,298,8
200.0,7.349999999999998e-05,0.0016837,298,8
500.0,0.0002552,0.0031307,298,8
1000.0,0.0004642,0.0042463,298,8
2000.0,0.0010246,0.006258,298,8
5000.0,0.0024784,0.0097653,298,8
10000.0,0.0046358,0.0133222,298,8
20000.0,0.0096157,0.0190299,298,8
50000.0,0.0237281,0.0299907,298,8
100000.0,0.0459638,0.0414328,298,8
100.0,1.93e-05,0.0008643,323,8
200.0,8.119999999999998e-05,0.0017699,323,8
500.0,0.0001392,0.0023157,323,8
1000.0,0.000232,0.0029859,323,8
2000.0,0.0005916,0.0047457,323,8
5000.0,0.0015079,0.0075844,323,8
10000.0,0.0027915,0.0103737,323,8
20000.0,0.0055328,0.0143954,323,8
50000.0,0.0141974,0.0234026,323,8
100000.0,0.0281397,0.0320913,323,8
100.0,0.0001353,0.0022834,273,4
200.0,0.000317,0.0034868,273,4
500.0,0.0007307,0.0053214,273,4
1000.0,0.0013184,0.0071646,273,4
2000.0,0.0028031,0.0104924,273,4
5000.0,0.0066231,0.016033,273,4
10000.0,0.0135981,0.0228611,273,4
20000.0,0.0277685,0.0328255,273,4
50000.0,0.0664943,0.0442629,273,4
100000.0,0.1269455,0.0600651,273,4
100.0,8.89e-05,0.0018521,298,4
200.0,0.0002049,0.0028073,298,4
500.0,0.000375,0.0039441,298,4
1000.0,0.0007385,0.0053204,298,4
2000.0,0.0015814,0.007773999999999999,298,4
5000.0,0.0035378,0.0116074,298,4
10000.0,0.0076555,0.0169415,298,4
20000.0,0.0149011,0.0237167,298,4
50000.0,0.0355036,0.0369211,298,4
100000.0,0.0720156,0.0461241,298,4
100.0,2.71e-05,0.0010226,323,4
200.0,0.000116,0.0021145,323,4
500.0,0.0002011,0.0027808,323,4
1000.0,0.0003905,0.003866,323,4
2000.0,0.0008622,0.005709,323,4
5000.0,0.0023314,0.0093806,323,4
10000.0,0.0040288,0.0123811,323,4
20000.0,0.0085409,0.0181969,323,4
50000.0,0.0209211,0.0283676,323,4
100000.0,0.0424608,0.0402358,323,4
100.0,0.0001701,0.002559,273,7
200.0,0.0002049,0.0028073,273,7
500.0,0.0007153,0.0052954,273,7
1000.0,0.001214,0.0068528,273,7
2000.0,0.0023353,0.0094511,273,7
5000.0,0.0060586,0.0153757,273,7
10000.0,0.0121985,0.0214074,273,7
20000.0,0.0241998,0.0304035,273,7
50000.0,0.060977,0.0409282,273,7
100000.0,0.1145227,0.0539597,273,7
100.0,4.64e-05,0.0013386,298,7
200.0,8.509999999999998e-05,0.0018115,298,7
500.0,0.0003248,0.0035287,298,7
1000.0,0.0006998,0.0051833,298,7
2000.0,0.0013455,0.00717,298,7
5000.0,0.0030777,0.0108579,298,7
10000.0,0.0064685,0.0157866,298,7
20000.0,0.0128158,0.0220842,298,7
50000.0,0.032412,0.0297914,298,7
100000.0,0.0627207,0.0412675,298,7
100.0,2.32e-05,0.0009468,323,7
200.0,8.119999999999998e-05,0.0017699,323,7
500.0,0.0001817,0.0026444,323,7
1000.0,0.0003636,0.0038112,323,7
2000.0,0.0007307,0.0053214,323,7
5000.0,0.0017669,0.008184699999999998,323,7
10000.0,0.0038123,0.0120467,323,7
20000.0,0.0073036,0.0168185,323,7
50000.0,0.0185935,0.0264625,323,7
100000.0,0.0355941,0.0312986,323,7
100.0,0.0002281,0.0029611,273,3
200.0,0.0003984,0.0039047,273,3
500.0,0.0010981,0.006515,273,3
1000.0,0.0021536,0.0091002,273,3
2000.0,0.004137,0.0125376,273,3
5000.0,0.0102885,0.0200192,273,3
10000.0,0.0212304,0.0285274,273,3
20000.0,0.0406861,0.0350035,273,3
50000.0,0.0955117,0.0513291,273,3
100000.0,0.1868166,0.0680846,273,3
100.0,9.28e-05,0.0018919,298,3
200.0,0.0001276,0.0022174,298,3
500.0,0.0006109,0.0048523,298,3
1000.0,0.0010135,0.0062495,298,3
2000.0,0.0021845,0.0092234,298,3
5000.0,0.0053898,0.0144857,298,3
10000.0,0.010246,0.0196607,298,3
20000.0,0.0203566,0.0277439,298,3
50000.0,0.0493314,0.0381899,298,3
100000.0,0.0975608,0.0515238,298,3
100.0,4.64e-05,0.0013386,323,3
200.0,0.0001044,0.0020063,323,3
500.0,0.0002938,0.0033578,323,3
1000.0,0.000638,0.0049556,323,3
2000.0,0.0011373,0.0065558,323,3
5000.0,0.0028109,0.0103468,323,3
10000.0,0.0057648,0.0148174,323,3
20000.0,0.0112551,0.0209486,323,3
50000.0,0.028146,0.0329642,323,3
100000.0,0.0544892,0.0403576,323,3
