Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0186645,0.0313531,273,6
5000.0,0.0451056,0.049182,273,6
10000.0,0.0903554,0.070113,273,6
20000.0,0.1782441,0.0972833,273,6
50000.0,0.4359462,0.1381945,273,6
100000.0,0.8154196999999999,0.1817698,273,6
100.0,0.0005873,0.0056199,298,6
200.0,0.0012974,0.008324599999999998,298,6
500.0,0.0026923,0.0119727,298,6
1000.0,0.0053712,0.016975,298,6
2000.0,0.010641,0.0238526,298,6
5000.0,0.0262636,0.0373262,298,6
10000.0,0.0534348,0.0535467,298,6
20000.0,0.1085514,0.07593329999999998,298,6
50000.0,0.2605106,0.1005815,298,6
100000.0,0.5100224,0.1464584,298,6
100.0,0.0003257,0.0041573,323,6
200.0,0.0007155,0.0061853,323,6
500.0,0.0015491,0.0091195,323,6
1000.0,0.0033477,0.0133554,323,6
2000.0,0.0065939,0.0186985,323,6
5000.0,0.0171549,0.0299408,323,6
10000.0,0.0347582,0.0430328,323,6
20000.0,0.069431,0.0603911,323,6
50000.0,0.1712924,0.0948465,323,6
100000.0,0.3372884,0.1172741,323,6
100.0,0.0012654,0.0081566,273,2
200.0,0.0027977,0.0122749,273,2
500.0,0.007313,0.0197924,273,2
1000.0,0.013663,0.0268884,273,2
2000.0,0.0279508,0.0386806,273,2
5000.0,0.0695592,0.0611266,273,2
10000.0,0.1383495,0.08543539999999998,273,2
20000.0,0.2721821,0.1036994,273,2
50000.0,0.6506621,0.1595154,273,2
100000.0,1.1903973,0.2062276,273,2
100.0,0.0007532,0.0062967,298,2
200.0,0.0015857,0.0091887,298,2
500.0,0.0038656,0.0144216,298,2
1000.0,0.0079768,0.0207392,298,2
2000.0,0.0160497,0.0290896,298,2
5000.0,0.0399586,0.0454083,298,2
10000.0,0.0799546,0.0643855,298,2
20000.0,0.1586919,0.09185960000000001,298,2
50000.0,0.3876547,0.1289818,298,2
100000.0,0.7415808,0.1676839,298,2
100.0,0.0005232,0.0052596,323,2
200.0,0.0010839,0.0076423,323,2
500.0,0.0025628,0.0116849,323,2
1000.0,0.005163,0.0166759,323,2
2000.0,0.0102353,0.0231965,323,2
5000.0,0.0255214,0.0366472,323,2
10000.0,0.0495425,0.0517683,323,2
20000.0,0.1011139,0.0723836,323,2
50000.0,0.2425228,0.0950148,323,2
100000.0,0.4693213,0.1331097,323,2
100.0,0.0008585,0.0052913,273,8
200.0,0.0015217,0.006889,273,8
500.0,0.0041934,0.0115578,273,8
1000.0,0.0081466,0.0159737,273,8
2000.0,0.0168922,0.0234067,273,8
5000.0,0.0410641,0.0364126,273,8
10000.0,0.0833397,0.0508473,273,8
20000.0,0.1626717,0.0624045,273,8
50000.0,0.3963331,0.0982369,273,8
100000.0,0.7482176,0.1316864,273,8
100.0,0.0005288,0.0041813,298,8
200.0,0.0009899,0.0056172,298,8
500.0,0.0025372,0.0091133,298,8
1000.0,0.0051384,0.0126882,298,8
2000.0,0.0102417,0.0181131,298,8
5000.0,0.0255929,0.0286148,298,8
10000.0,0.0499609,0.0399139,298,8
20000.0,0.099226,0.0566663,298,8
50000.0,0.2450696,0.07857649999999998,298,8
100000.0,0.476501,0.110547,298,8
100.0,0.0003268,0.0032189,323,8
200.0,0.0006888,0.0046905,323,8
500.0,0.0016947,0.0073123,323,8
1000.0,0.0032772,0.010233,323,8
2000.0,0.0067274,0.0146489,323,8
5000.0,0.0165334,0.0230329,323,8
10000.0,0.0331084,0.0328448,323,8
20000.0,0.0661111,0.0450849,323,8
50000.0,0.1629807,0.0711911,323,8
100000.0,0.3168926,0.1007402,323,8
100.0,0.0012718,0.0063527,273,4
200.0,0.0026333,0.009052,273,4
500.0,0.0063334,0.0143271,273,4
1000.0,0.0123237,0.0201232,273,4
2000.0,0.024875,0.0281738,273,4
5000.0,0.0624815,0.0446721,273,4
10000.0,0.1261516,0.0624453,273,4
20000.0,0.2440092,0.0776303,273,4
50000.0,0.5874036,0.1135077,273,4
100000.0,1.086929,0.1586797,273,4
100.0,0.0007144,0.0047949,298,4
200.0,0.0014928,0.0069324,298,4
500.0,0.0036776,0.0107888,298,4
1000.0,0.0074802,0.0156409,298,4
2000.0,0.014907,0.0218899,298,4
5000.0,0.0366291,0.0345303,298,4
10000.0,0.0735721,0.0481854,298,4
20000.0,0.1430662,0.0674495,298,4
50000.0,0.3532366,0.08934609999999998,298,4
100000.0,0.6692945,0.1220909,298,4
100.0,0.0004645,0.0038295,323,4
200.0,0.0009162,0.0053588,323,4
500.0,0.0022489,0.008564399999999998,323,4
1000.0,0.0046579,0.0123931,323,4
2000.0,0.0096346,0.0175506,323,4
5000.0,0.0239143,0.0275436,323,4
10000.0,0.0468654,0.0387459,323,4
20000.0,0.0926747,0.0536686,323,4
50000.0,0.2355391,0.08605409999999998,323,4
100000.0,0.4459338,0.1161723,323,4
100.0,0.6062513,0.1059749,273,7
200.0,1.1325147,0.1318751,273,7
500.0,2.6394322,0.2263707,273,7
1000.0,4.5500627,0.2561163,273,7
2000.0,6.8862464,0.3048195,273,7
5000.0,10.1347538,0.2876012,273,7
10000.0,12.2097113,0.2151378,273,7
20000.0,13.6095699,0.2230951,273,7
50000.0,15.2360655,0.1929084,273,7
100000.0,16.1592119,0.1657259,273,7
100.0,0.1537724,0.0573183,298,7
200.0,0.3204773,0.1061776,298,7
500.0,0.703924,0.1408009,298,7
1000.0,1.3965779,0.18623,298,7
2000.0,2.6398804,0.2335552,298,7
5000.0,5.0773296,0.2448337,298,7
10000.0,7.453873899999999,0.2626162,298,7
20000.0,9.810367200000002,0.2739095,298,7
50000.0,12.3474088,0.2512797,298,7
100000.0,13.8016651,0.1941249,298,7
100.0,0.0499782,0.033284,323,7
200.0,0.1039355,0.0465012,323,7
500.0,0.2386922,0.0728839,323,7
1000.0,0.4848053,0.1082075,323,7
2000.0,0.8933714,0.1560339,323,7
5000.0,2.1094817,0.1957216,323,7
10000.0,3.690922,0.2313066,323,7
20000.0,5.7577372,0.3257339,323,7
50000.0,8.7417692,0.2900333,323,7
100000.0,10.8456825,0.2416538,323,7
100.0,1.1446759,0.1606616,273,3
200.0,2.094528,0.231051,273,3
500.0,4.4989863,0.2699255,273,3
1000.0,7.1016101,0.2881162,273,3
2000.0,9.737334100000002,0.2767047,273,3
5000.0,12.4246923,0.2297609,273,3
10000.0,13.938052,0.2150692,273,3
20000.0,15.0073007,0.1831142,273,3
50000.0,16.3195614,0.1538287,273,3
100000.0,17.0351035,0.140268,273,3
100.0,0.2674999,0.07848199999999998,298,3
200.0,0.5472813,0.1065057,298,3
500.0,1.283187,0.1795834,298,3
1000.0,2.4386672,0.2426668,298,3
2000.0,4.2612618,0.2363272,298,3
5000.0,7.469547,0.2965854,298,3
10000.0,9.8627919,0.3091901,298,3
20000.0,11.9057047,0.25254,298,3
50000.0,13.9952657,0.2322883,298,3
100000.0,15.1414758,0.1845217,298,3
100.0,0.08116339999999998,0.0430596,323,3
200.0,0.1690243,0.064727,323,3
500.0,0.4219199,0.08654789999999998,323,3
1000.0,0.7398605999999999,0.1275644,323,3
2000.0,1.51631,0.1943965,323,3
5000.0,3.3386157,0.2347008,323,3
10000.0,5.4070673,0.264682,323,3
20000.0,7.818666999999999,0.2933567,323,3
50000.0,10.72591,0.2771768,323,3
100000.0,12.5714402,0.2160256,323,3
