Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0048947,0.0166527,298,2
1000.0,0.0094133,0.0232891,298,2
2000.0,0.0187226,0.0330183,298,2
5000.0,0.0489587,0.0538582,298,2
10000.0,0.0942434,0.0727387,298,2
20000.0,0.1831466,0.0914866,298,2
50000.0,0.4319725,0.1317809,298,2
100000.0,0.7804598,0.1650377,298,2
100.0,0.0005554,0.0056415,323,2
200.0,0.0010414,0.007692199999999998,323,2
500.0,0.0025284,0.0121073,323,2
1000.0,0.0050104,0.0170163,323,2
2000.0,0.0099803,0.0238511,323,2
5000.0,0.0257406,0.0383503,323,2
10000.0,0.0498034,0.0536364,323,2
20000.0,0.098519,0.07399079999999998,323,2
50000.0,0.2449726,0.0971925,323,2
100000.0,0.4479005,0.1298431,323,2
100.0,0.00116,0.008192299999999998,273,8
200.0,0.0020134,0.0107292,273,8
500.0,0.0057279,0.0183325,273,8
1000.0,0.0110623,0.0253281,273,8
2000.0,0.0225527,0.0359113,273,8
5000.0,0.054727,0.0554696,273,8
10000.0,0.1082547,0.0771209,273,8
20000.0,0.2099071,0.1047493,273,8
50000.0,0.4927687,0.155756,273,8
100000.0,0.8670957999999999,0.1940557,273,8
100.0,0.0004397,0.0050247,298,8
200.0,0.0011803,0.008260399999999998,298,8
500.0,0.0026151,0.0122947,298,8
1000.0,0.0055832,0.0179625,298,8
2000.0,0.0109408,0.025149,298,8
5000.0,0.0280202,0.0399068,298,8
10000.0,0.0544146,0.055926,298,8
20000.0,0.1082737,0.07808479999999998,298,8
50000.0,0.2684393,0.11878,298,8
100000.0,0.4837476,0.1586798,298,8
100.0,0.0002894,0.0040819,323,8
200.0,0.0006596,0.0061421,323,8
500.0,0.0015101,0.0092966,323,8
1000.0,0.0029739,0.0130606,323,8
2000.0,0.0065957,0.0197058,323,8
5000.0,0.0155809,0.0297712,323,8
10000.0,0.0307221,0.0414331,323,8
20000.0,0.0612938,0.0589822,323,8
50000.0,0.151169,0.0925872,323,8
100000.0,0.288053,0.122212,323,8
100.0,0.0011861,0.008239299999999998,273,4
200.0,0.0022796,0.0114912,273,4
500.0,0.006012,0.0183816,273,4
1000.0,0.0117392,0.0260249,273,4
2000.0,0.0234564,0.0367391,273,4
5000.0,0.0577298,0.0575087,273,4
10000.0,0.1142156,0.0809137,273,4
20000.0,0.2209619,0.1092867,273,4
50000.0,0.5149424,0.1656955,273,4
100000.0,0.8960960999999998,0.2032691,273,4
100.0,0.0005496,0.0056717,298,4
200.0,0.0012208,0.008355299999999998,298,4
500.0,0.0029175,0.0128702,298,4
1000.0,0.005832,0.0181527,298,4
2000.0,0.0115251,0.0260626,298,4
5000.0,0.0293278,0.0405806,298,4
10000.0,0.0580368,0.0574816,298,4
20000.0,0.1161539,0.08074209999999998,298,4
50000.0,0.2737951,0.1219093,298,4
100000.0,0.5119309,0.160838,298,4
100.0,0.0002661,0.003915,323,4
200.0,0.0006769,0.0062751,323,4
500.0,0.0014811,0.0092471,323,4
1000.0,0.0035004,0.0141531,323,4
2000.0,0.0065494,0.019396,323,4
5000.0,0.0161306,0.0305533,323,4
10000.0,0.0325262,0.0429737,323,4
20000.0,0.0638569,0.059919,323,4
50000.0,0.1579267,0.0945407,323,4
100000.0,0.3075219,0.1295307,323,4
100.0,0.0014638,0.0091954,273,7
200.0,0.0031648,0.0134831,273,7
500.0,0.0078899,0.0212723,273,7
1000.0,0.0152338,0.0295453,273,7
2000.0,0.0288302,0.0402178,273,7
5000.0,0.07315449999999998,0.0643929,273,7
10000.0,0.1453543,0.0782355,273,7
20000.0,0.2787332,0.1060779,273,7
50000.0,0.6261877,0.1511942,273,7
100000.0,1.0898163,0.1795407,273,7
100.0,0.0007232,0.0064799,298,7
200.0,0.0014464,0.00918,298,7
500.0,0.0034425,0.013977,298,7
1000.0,0.0074231,0.0207027,298,7
2000.0,0.0141518,0.0284602,298,7
5000.0,0.0362764,0.045331,298,7
10000.0,0.07218249999999998,0.0636189,298,7
20000.0,0.1390479,0.0779397,298,7
50000.0,0.3225872,0.1155835,298,7
100000.0,0.6209606,0.1510574,298,7
100.0,0.0003124,0.0042401,323,7
200.0,0.0007232,0.0064799,323,7
500.0,0.0019382,0.0106019,323,7
1000.0,0.0038899,0.0150779,323,7
2000.0,0.0077529,0.0210876,323,7
5000.0,0.0191565,0.0328347,323,7
10000.0,0.0385849,0.0474126,323,7
20000.0,0.07625319999999998,0.066089,323,7
50000.0,0.1830819,0.08902459999999998,323,7
100000.0,0.3530786,0.1181474,323,7
100.0,0.0015216,0.0094377,273,3
200.0,0.0029102,0.0131133,273,3
500.0,0.0079959,0.0217177,273,3
1000.0,0.0158355,0.030406,273,3
2000.0,0.0310288,0.0423141,273,3
5000.0,0.07614329999999998,0.0657513,273,3
10000.0,0.1493522,0.078267,273,3
20000.0,0.2861148,0.1144049,273,3
50000.0,0.6506735,0.1542928,273,3
100000.0,1.1032765,0.1877497,273,3
100.0,0.0006654,0.0061687,298,3
200.0,0.0014464,0.00918,298,3
500.0,0.0035004,0.0143411,298,3
1000.0,0.0080364,0.0213529,298,3
2000.0,0.0155636,0.0295603,298,3
5000.0,0.0372195,0.0459396,298,3
10000.0,0.0754745,0.0657125,298,3
20000.0,0.1434103,0.07575959999999998,298,3
50000.0,0.3420163,0.1187483,298,3
100000.0,0.6323431,0.1479397,298,3
100.0,0.0004802,0.0052491,323,3
200.0,0.0008158,0.006919,323,3
500.0,0.0019903,0.0108266,323,3
1000.0,0.0042294,0.015606,323,3
2000.0,0.0080884,0.0215284,323,3
5000.0,0.0202442,0.0338684,323,3
10000.0,0.0403437,0.0482707,323,3
20000.0,0.08121979999999998,0.068049,323,3
50000.0,0.1944055,0.0906249,323,3
100000.0,0.3721666,0.1246118,323,3
