Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0007535,0.0047148,323,2
200.0,0.0014661,0.0066466,323,2
500.0,0.0035978,0.0103003,323,2
1000.0,0.0070944,0.0145195,323,2
2000.0,0.0146176,0.0207783,323,2
5000.0,0.035737,0.0280721,323,2
10000.0,0.0685701,0.0380691,323,2
20000.0,0.1347565,0.0537265,323,2
50000.0,0.3214185,0.07888109999999998,323,2
100000.0,0.583464,0.0980603,323,2
1000000.0,1.741737,0.0961009,323,2
100.0,0.0086312,0.0161659,273,8
200.0,0.0170897,0.0225008,273,8
500.0,0.0426944,0.031582,273,8
1000.0,0.0848348,0.0434621,273,8
2000.0,0.1678588,0.0604685,273,8
5000.0,0.4013698,0.0892651,273,8
10000.0,0.715447,0.114397,273,8
20000.0,1.1475046,0.1249121,273,8
50000.0,1.6686008,0.0985223,273,8
100000.0,1.8891441,0.0743728,273,8
1000000.0,2.1336879,0.031158,273,8
100.0,0.0030349,0.0095917,298,8
200.0,0.0060371,0.0135379,298,8
500.0,0.0149631,0.0211103,298,8
1000.0,0.0297237,0.029526,298,8
2000.0,0.0591526,0.0376056,298,8
5000.0,0.1460113,0.0583087,298,8
10000.0,0.2814971,0.0780782,298,8
20000.0,0.5060246,0.0974251,298,8
50000.0,1.0216442,0.1160503,298,8
100000.0,1.444868,0.1086205,298,8
1000000.0,2.0602871,0.0472352,298,8
100.0,0.0012628,0.0060455,323,8
200.0,0.0023469,0.0083175,323,8
500.0,0.0060758,0.0135566,323,8
1000.0,0.0118031,0.0188094,323,8
2000.0,0.0240709,0.0263748,323,8
5000.0,0.0605912,0.0424704,323,8
10000.0,0.1190916,0.0584725,323,8
20000.0,0.2307969,0.08180769999999998,323,8
50000.0,0.5213079,0.1120801,323,8
100000.0,0.8840654999999998,0.1378225,323,8
1000000.0,1.9290618,0.08211119999999998,323,8
100.0,0.0034757,0.0101561,273,4
200.0,0.0069127,0.0142907,273,4
500.0,0.0177538,0.0229189,273,4
1000.0,0.0347363,0.0325504,273,4
2000.0,0.0704822,0.0414965,273,4
5000.0,0.1678796,0.0601552,273,4
10000.0,0.3274198,0.0824294,273,4
20000.0,0.6022316,0.1077804,273,4
50000.0,1.1483523,0.1229923,273,4
100000.0,1.5340318,0.1066096,273,4
1000000.0,2.0772439,0.0452291,273,4
100.0,0.0012449,0.0061221,298,4
200.0,0.0026775,0.0089656,298,4
500.0,0.0068114,0.0142337,298,4
1000.0,0.0130362,0.0197946,298,4
2000.0,0.0268228,0.0281278,298,4
5000.0,0.0641116,0.0388876,298,4
10000.0,0.1297272,0.0541713,298,4
20000.0,0.2517137,0.0752551,298,4
50000.0,0.555444,0.1036064,298,4
100000.0,0.9295166,0.1209032,298,4
1000000.0,1.9526441,0.0647927,298,4
100.0,0.0005569,0.0040783,323,4
200.0,0.001093,0.0057562,323,4
500.0,0.0030677,0.0095674,323,4
1000.0,0.0058494,0.013347,323,4
2000.0,0.0117465,0.0188161,323,4
5000.0,0.0288868,0.0297654,323,4
10000.0,0.0567908,0.0405482,323,4
20000.0,0.1122861,0.0558979,323,4
50000.0,0.2683447,0.0849029,323,4
100000.0,0.4970538,0.1104984,323,4
1000000.0,1.688124,0.1120561,323,4
100.0,0.0085448,0.0157426,273,7
200.0,0.0166072,0.0220855,273,7
500.0,0.0406095,0.0305888,273,7
1000.0,0.0828036,0.0431016,273,7
2000.0,0.1620302,0.0589839,273,7
5000.0,0.3820102,0.0844198,273,7
10000.0,0.6720691,0.0989771,273,7
20000.0,1.0759023,0.1163868,273,7
50000.0,1.6149461,0.0958714,273,7
100000.0,1.8560068,0.07616019999999998,273,7
1000000.0,2.1447615,0.0366029,273,7
100.0,0.0029292,0.009337,298,7
200.0,0.005778,0.013117,298,7
500.0,0.0144538,0.0206857,298,7
1000.0,0.0289345,0.0294913,298,7
2000.0,0.0568593,0.0361102,298,7
5000.0,0.1404373,0.0537432,298,7
10000.0,0.2734973,0.074394,298,7
20000.0,0.4929453,0.0935799,298,7
50000.0,0.9702395,0.1118378,298,7
100000.0,1.3893085,0.1160921,298,7
1000000.0,2.0593052,0.0485624,298,7
100.0,0.0012837,0.0061503,323,7
200.0,0.0023588,0.0083567,323,7
500.0,0.0060966,0.013452,323,7
1000.0,0.0119878,0.0189655,323,7
2000.0,0.0235824,0.0262846,323,7
5000.0,0.0583545,0.0378716,323,7
10000.0,0.1136561,0.0504152,323,7
20000.0,0.2220317,0.0698552,323,7
50000.0,0.5042433,0.0962147,323,7
100000.0,0.8146618,0.1129518,323,7
1000000.0,1.9032275,0.0684113,323,7
100.0,0.0035591,0.010361,273,3
200.0,0.007014,0.0143282,273,3
500.0,0.0169616,0.0225837,273,3
1000.0,0.0340096,0.0316624,273,3
2000.0,0.0661934,0.0402521,273,3
5000.0,0.1660271,0.0588208,273,3
10000.0,0.3235392,0.08230039999999998,273,3
20000.0,0.5782432,0.1020133,273,3
50000.0,1.0742239,0.119034,273,3
100000.0,1.4835521,0.1088776,273,3
1000000.0,2.0839572,0.0450275,273,3
100.0,0.0013581,0.0063544,298,3
200.0,0.0026924,0.0089463,298,3
500.0,0.0063706,0.0137696,298,3
1000.0,0.0132595,0.0198946,298,3
2000.0,0.0252324,0.0269839,298,3
5000.0,0.0646477,0.0382469,298,3
10000.0,0.126562,0.05433,298,3
20000.0,0.2452091,0.0718655,298,3
50000.0,0.5413137,0.0950584,298,3
100000.0,0.864537,0.1141217,298,3
1000000.0,1.9314536,0.0685642,298,3
100.0,0.0005599,0.0040451,323,3
200.0,0.0012181,0.0060327,323,3
500.0,0.00288,0.009158,323,3
1000.0,0.0053848,0.0125058,323,3
2000.0,0.0110198,0.0181776,323,3
5000.0,0.0284818,0.0290107,323,3
10000.0,0.0564185,0.0358005,323,3
20000.0,0.1093941,0.0488806,323,3
50000.0,0.259517,0.07698389999999998,323,3
100000.0,0.4815979,0.0926856,323,3
1000000.0,1.6338995,0.094342,323,3
