Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0028117,0.0114954,273,2
1000.0,0.005516,0.0161087,273,2
2000.0,0.0111301,0.0228961,273,2
5000.0,0.0284067,0.0363916,273,2
10000.0,0.0566732,0.0522453,273,2
20000.0,0.1130474,0.072231,273,2
50000.0,0.28076,0.1011173,273,2
100000.0,0.55513,0.1400407,273,2
100.0,0.0003176,0.0038384,298,2
200.0,0.0006399,0.005509,298,2
500.0,0.001985,0.0096506,298,2
1000.0,0.0039206,0.0135608,298,2
2000.0,0.007286199999999999,0.0183207,298,2
5000.0,0.0182247,0.0293374,298,2
10000.0,0.0365662,0.0413967,298,2
20000.0,0.0727774,0.0583698,298,2
50000.0,0.1844377,0.07855009999999998,298,2
100000.0,0.3563348,0.1150823,298,2
100.0,0.0002148,0.0031605,323,2
200.0,0.0005465,0.0050224,323,2
500.0,0.0012751,0.0076682,323,2
1000.0,0.0025735,0.0109798,323,2
2000.0,0.005161,0.0153698,323,2
5000.0,0.0130263,0.0245603,323,2
10000.0,0.0251372,0.0341798,323,2
20000.0,0.0495692,0.0480856,323,2
50000.0,0.1235236,0.0749813,323,2
100000.0,0.2473275,0.0946307,323,2
100.0,0.0003768,0.0034608,273,8
200.0,0.0008344999999999998,0.0050286,273,8
500.0,0.0021578,0.0081612,273,8
1000.0,0.0043125,0.0116388,273,8
2000.0,0.0084507,0.0159969,273,8
5000.0,0.0214412,0.02613,273,8
10000.0,0.0418144,0.0363964,273,8
20000.0,0.0842952,0.0509101,273,8
50000.0,0.2098816,0.0707574,273,8
100000.0,0.4140978,0.0979534,273,8
100.0,0.0002958,0.0030524,298,8
200.0,0.000576,0.0042417,298,8
500.0,0.00156,0.0069896,298,8
1000.0,0.0029097,0.0095729,298,8
2000.0,0.0057666,0.0133456,298,8
5000.0,0.0140741,0.0205859,298,8
10000.0,0.0280766,0.0295007,298,8
20000.0,0.0565829,0.0420733,298,8
50000.0,0.1423259,0.0660889,298,8
100000.0,0.2811956,0.08468829999999998,298,8
100.0,0.0001745,0.0023242,323,8
200.0,0.0004172,0.0035802,323,8
500.0,0.001,0.0055774,323,8
1000.0,0.0019648,0.007872199999999998,323,8
2000.0,0.0040821,0.0112143,323,8
5000.0,0.009855,0.017612,323,8
10000.0,0.0207635,0.0255515,323,8
20000.0,0.0407028,0.0358206,323,8
50000.0,0.10006,0.0556403,323,8
100000.0,0.2024056,0.0782448,323,8
100.0,0.0004359,0.0036848,273,4
200.0,0.0009248,0.0053406,273,4
500.0,0.0023135,0.008514799999999998,273,4
1000.0,0.0046457,0.0121212,273,4
2000.0,0.0089863,0.0167249,273,4
5000.0,0.0229452,0.026906,273,4
10000.0,0.0448379,0.0374012,273,4
20000.0,0.0913914,0.0533304,273,4
50000.0,0.2240087,0.07587679999999998,273,4
100000.0,0.4390825,0.1011092,273,4
100.0,0.0002773,0.0029251,298,4
200.0,0.0005636,0.0042205,298,4
500.0,0.0015787,0.0070819,298,4
1000.0,0.003176,0.0100895,298,4
2000.0,0.0060282,0.013591,298,4
5000.0,0.0154099,0.021693,298,4
10000.0,0.0305022,0.0308336,298,4
20000.0,0.0604066,0.0429358,298,4
50000.0,0.1503189,0.0594356,298,4
100000.0,0.293704,0.0872301,298,4
100.0,0.0002304,0.0026686,323,4
200.0,0.0004826,0.0038464,323,4
500.0,0.001096,0.0058053,323,4
1000.0,0.0022855,0.0084595,323,4
2000.0,0.0046052,0.0119798,323,4
5000.0,0.0108981,0.0183869,323,4
10000.0,0.0213634,0.0257287,323,4
20000.0,0.0436858,0.0367315,323,4
50000.0,0.1067083,0.0576443,323,4
100000.0,0.2115786,0.0811485,323,4
100.0,0.0005324,0.0040368,273,7
200.0,0.0009715,0.0054492,273,7
500.0,0.0023446,0.008597,273,7
1000.0,0.0047734,0.0120675,273,7
2000.0,0.009581,0.0172643,273,7
5000.0,0.0249473,0.0280527,273,7
10000.0,0.0481407,0.0385818,273,7
20000.0,0.0956105,0.0549698,273,7
50000.0,0.2416947,0.0791365,273,7
100000.0,0.4709571,0.1049764,273,7
100.0,0.0002958,0.0030524,298,7
200.0,0.000685,0.0046306,298,7
500.0,0.0016441,0.0072365,298,7
1000.0,0.0033317,0.0102305,298,7
2000.0,0.0063022,0.0141404,298,7
5000.0,0.015385,0.0219152,298,7
10000.0,0.031511,0.0311134,298,7
20000.0,0.0621658,0.0429571,298,7
50000.0,0.1590436,0.0618348,298,7
100000.0,0.3089733,0.0832006,298,7
100.0,0.0002366,0.0027042,323,7
200.0,0.0004141,0.003567,323,7
500.0,0.0011988,0.0060872,323,7
1000.0,0.0021983,0.0082509,323,7
2000.0,0.0041849,0.0112757,323,7
5000.0,0.0109417,0.0184242,323,7
10000.0,0.0218336,0.0258308,323,7
20000.0,0.0436266,0.0362456,323,7
50000.0,0.1096117,0.0584291,323,7
100000.0,0.2162804,0.0743746,323,7
100.0,0.0005574,0.0041983,273,3
200.0,0.0010213,0.005667,273,3
500.0,0.0025657,0.008927799999999998,273,3
1000.0,0.0050941,0.0126033,273,3
2000.0,0.0099173,0.0175935,273,3
5000.0,0.0257506,0.0282797,273,3
10000.0,0.0517784,0.0399538,273,3
20000.0,0.1025697,0.0567214,273,3
50000.0,0.2526707,0.0794833,273,3
100000.0,0.4942439,0.1058668,273,3
100.0,0.0002491,0.0028086,298,3
200.0,0.0006321,0.0045002,298,3
500.0,0.001753,0.0074294,298,3
1000.0,0.0032601,0.0100482,298,3
2000.0,0.0066105,0.0141265,298,3
5000.0,0.0168547,0.0231737,298,3
10000.0,0.0339647,0.0325971,298,3
20000.0,0.0662978,0.0447828,298,3
50000.0,0.1672327,0.0635173,298,3
100000.0,0.3244393,0.0876114,298,3
100.0,0.0002086,0.0025402,323,3
200.0,0.0004671,0.0038104,323,3
500.0,0.0013202,0.0064118,323,3
1000.0,0.0024144,0.008747899999999998,323,3
2000.0,0.0047391,0.0122602,323,3
5000.0,0.0118509,0.019404,323,3
10000.0,0.0239353,0.0272199,323,3
20000.0,0.0465348,0.0382365,323,3
50000.0,0.1172385,0.0604312,323,3
100000.0,0.230697,0.0752193,323,3
