Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0311453,0.0221271,273,4
5000.0,0.0763813,0.0308573,273,4
10000.0,0.1529621,0.0425171,273,4
20000.0,0.2878871,0.054957,273,4
50000.0,0.6401049,0.08399539999999998,273,4
100000.0,1.1155088,0.1063441,273,4
100.0,0.0007977,0.0036389,298,4
200.0,0.0016482,0.0051623,298,4
500.0,0.0039903,0.0079404,298,4
1000.0,0.0077472,0.0110847,298,4
2000.0,0.0160299,0.015937,298,4
5000.0,0.0393102,0.0251791,298,4
10000.0,0.0770543,0.0308275,298,4
20000.0,0.1516722,0.0422419,298,4
50000.0,0.3517954,0.0618343,298,4
100000.0,0.6407303,0.0830063,298,4
100.0,0.0004972,0.0028208,323,4
200.0,0.0008937,0.0037958,323,4
500.0,0.0022413,0.0059719,323,4
1000.0,0.0044155,0.0084278,323,4
2000.0,0.0086488,0.0116376,323,4
5000.0,0.0217688,0.0187722,323,4
10000.0,0.0435094,0.0262586,323,4
20000.0,0.0858262,0.0370317,323,4
50000.0,0.2079342,0.0564764,323,4
100000.0,0.3768385,0.0734383,323,4
100.0,0.0016594,0.0051512,273,7
200.0,0.0031446,0.0070561,273,7
500.0,0.0079133,0.0111336,273,7
1000.0,0.0161099,0.0160086,273,7
2000.0,0.0314922,0.019195,273,7
5000.0,0.0781686,0.0302438,273,7
10000.0,0.1502766,0.0430665,273,7
20000.0,0.2951656,0.0557451,273,7
50000.0,0.6431395,0.0816753,273,7
100000.0,1.1267912,0.1009643,273,7
100.0,0.0007913,0.0035694,298,7
200.0,0.0015283,0.0049857,298,7
500.0,0.0038803,0.0079427,298,7
1000.0,0.0077951,0.0111569,298,7
2000.0,0.0155487,0.0158183,298,7
5000.0,0.0386702,0.0212736,298,7
10000.0,0.074419,0.028934,298,7
20000.0,0.1505883,0.0419252,298,7
50000.0,0.341989,0.0601624,298,7
100000.0,0.6268307,0.07895259999999998,298,7
100.0,0.0004252,0.0026021,323,7
200.0,0.0008697,0.0037369,323,7
500.0,0.0021486,0.0058244,323,7
1000.0,0.0042269,0.008203099999999998,323,7
2000.0,0.0086248,0.0117024,323,7
5000.0,0.0213151,0.0184355,323,7
10000.0,0.0422544,0.0226553,323,7
20000.0,0.08520429999999998,0.0314753,323,7
50000.0,0.2014804,0.0480857,323,7
100000.0,0.370546,0.06129,323,7
100.0,0.0019641,0.0056471,273,3
200.0,0.0039247,0.0079199,273,3
500.0,0.0097184,0.0121827,273,3
1000.0,0.0186005,0.0172994,273,3
2000.0,0.038181,0.020874,273,3
5000.0,0.0953239,0.0347621,273,3
10000.0,0.1852091,0.0462865,273,3
20000.0,0.3393721,0.0602416,273,3
50000.0,0.7677853,0.0870636,273,3
100000.0,1.3117311,0.103305,273,3
100.0,0.0008873,0.0038308,298,3
200.0,0.0018625,0.0054149,298,3
500.0,0.004625,0.0086359,298,3
1000.0,0.0092483,0.0121629,298,3
2000.0,0.0183447,0.0170926,298,3
5000.0,0.0462975,0.0242344,298,3
10000.0,0.08980689999999998,0.0334283,298,3
20000.0,0.1760009,0.0448463,298,3
50000.0,0.4055031,0.0658763,298,3
100000.0,0.7334087,0.08631719999999998,298,3
100.0,0.0005308,0.0029084,323,3
200.0,0.0011095,0.0042231,323,3
500.0,0.0025467,0.0063369,323,3
1000.0,0.005063,0.0090066,323,3
2000.0,0.0098478,0.0124588,323,3
5000.0,0.0250847,0.0199368,323,3
10000.0,0.0496435,0.0240761,323,3
20000.0,0.1010136,0.0342137,323,3
50000.0,0.2408546,0.0512269,323,3
100000.0,0.4345209,0.0683556,323,3
