Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,1.6391765,0.2397954,323,2
100000.0,3.0226254,0.3130871,323,2
1000000.0,9.8729221,0.333316,323,2
100.0,0.0033042,0.0148536,273,8
200.0,0.0070698,0.0219163,273,8
500.0,0.0172876,0.0344409,273,8
1000.0,0.0339613,0.0480105,273,8
2000.0,0.0667063,0.0673849,273,8
5000.0,0.1696333,0.1059427,273,8
10000.0,0.3393006,0.1347093,273,8
20000.0,0.6647804,0.183167,273,8
50000.0,1.5333285,0.2633396,273,8
100000.0,2.9720161,0.3706055,273,8
1000000.0,10.9526045,0.2851201,273,8
100.0,0.0014519,0.0100043,298,8
200.0,0.003467,0.0152452,298,8
500.0,0.0081553,0.0236936,298,8
1000.0,0.0164749,0.0335617,298,8
2000.0,0.0334083,0.0467286,298,8
5000.0,0.08110539999999998,0.0742251,298,8
10000.0,0.1640494,0.1049179,298,8
20000.0,0.3293948,0.1339854,298,8
50000.0,0.8125124999999999,0.1997954,298,8
100000.0,1.5107352,0.2630991,298,8
1000000.0,8.598038199999998,0.3827174,298,8
100.0,0.000977,0.008139699999999998,323,8
200.0,0.0019269,0.0114326,323,8
500.0,0.0047833,0.0180187,323,8
1000.0,0.0091866,0.0248055,323,8
2000.0,0.0181425,0.0352089,323,8
5000.0,0.0445896,0.0545021,323,8
10000.0,0.0909908,0.08012229999999998,323,8
20000.0,0.1796002,0.1114971,323,8
50000.0,0.4494652,0.1748328,323,8
100000.0,0.8616547,0.2348799,323,8
1000000.0,6.1206608,0.5053937,323,8
100.0,0.0040234,0.0165058,273,4
200.0,0.0078229,0.0231883,273,4
500.0,0.0199134,0.0365597,273,4
1000.0,0.0390397,0.0517122,273,4
2000.0,0.08111889999999998,0.0744456,273,4
5000.0,0.1976613,0.0982562,273,4
10000.0,0.3951326,0.1375004,273,4
20000.0,0.806474,0.1987012,273,4
50000.0,1.8614038,0.3158419,273,4
100000.0,3.7048892,0.4317029,273,4
1000000.0,11.8552363,0.2953444,273,4
100.0,0.0018057,0.0109622,298,4
200.0,0.0036502,0.0158401,298,4
500.0,0.0092909,0.0251865,298,4
1000.0,0.0191263,0.035556,298,4
2000.0,0.0387954,0.0514234,298,4
5000.0,0.0961818,0.079668,298,4
10000.0,0.1912157,0.1129761,298,4
20000.0,0.3721486,0.1454327,298,4
50000.0,0.9273813,0.2017804,298,4
100000.0,1.7540938,0.2946467,298,4
1000000.0,9.5766538,0.3818208,298,4
100.0,0.0011466,0.00885,323,4
200.0,0.001893,0.0114181,323,4
500.0,0.0051768,0.018714,323,4
1000.0,0.0108489,0.0269803,323,4
2000.0,0.021752,0.0381409,323,4
5000.0,0.0519104,0.0589036,323,4
10000.0,0.1025114,0.0825261,323,4
20000.0,0.2052467,0.1166011,323,4
50000.0,0.5077194,0.1848817,323,4
100000.0,1.0060825,0.2616457,323,4
1000000.0,6.9253641,0.5144592,323,4
100.0,0.0228376,0.0345825,273,7
200.0,0.0504517,0.0478846,273,7
500.0,0.1189034,0.07515969999999998,273,7
1000.0,0.2324062,0.0994538,273,7
2000.0,0.4670174,0.1504145,273,7
5000.0,1.0550331,0.1877026,273,7
10000.0,1.6312534,0.2221748,273,7
20000.0,2.60525,0.2410096,273,7
50000.0,4.0130839,0.3012142,273,7
100000.0,5.7177031,0.4069662,273,7
1000000.0,12.0806469,0.2598953,273,7
100.0,0.0076804,0.0229067,298,7
200.0,0.0165006,0.0288935,298,7
500.0,0.0440808,0.0441332,298,7
1000.0,0.08111219999999998,0.0597647,298,7
2000.0,0.1475556,0.08243159999999998,298,7
5000.0,0.3966241,0.1246437,298,7
10000.0,0.7153825,0.161736,298,7
20000.0,1.2238891,0.1957614,298,7
50000.0,2.3769209,0.2619467,298,7
100000.0,3.624825,0.3040376,298,7
1000000.0,9.9908528,0.3134751,298,7
100.0,0.0031549,0.0146051,323,7
200.0,0.0066694,0.0213734,323,7
500.0,0.0164735,0.0329498,323,7
1000.0,0.0324042,0.040145,323,7
2000.0,0.0670609,0.0539962,323,7
5000.0,0.1612337,0.0845427,323,7
10000.0,0.3342705,0.1247563,323,7
20000.0,0.6063931,0.1533042,323,7
50000.0,1.3462397,0.2143006,323,7
100000.0,2.2352112,0.2504093,323,7
1000000.0,7.9241301,0.3759318,323,7
100.0,0.0288964,0.0372943,273,3
200.0,0.0587698,0.0506656,273,3
500.0,0.1407437,0.07455889999999998,273,3
1000.0,0.2728986,0.109562,273,3
2000.0,0.5250985,0.1474943,273,3
5000.0,1.2348657,0.2325479,273,3
10000.0,2.060699,0.2417292,273,3
20000.0,3.2074023,0.2757821,273,3
50000.0,5.2801775,0.3822438,273,3
100000.0,7.93412,0.4464477,273,3
1000000.0,13.5400196,0.2209873,273,3
100.0,0.009363,0.0212891,298,3
200.0,0.019893,0.0316009,298,3
500.0,0.0503296,0.0465939,298,3
1000.0,0.0929245,0.0634324,298,3
2000.0,0.1793084,0.08532009999999998,298,3
5000.0,0.4758445,0.1453405,298,3
10000.0,0.9261255,0.1901873,298,3
20000.0,1.5330908,0.2128609,298,3
50000.0,2.9633884,0.2762986,298,3
100000.0,4.6596929,0.3729144,298,3
1000000.0,11.7614946,0.2981584,298,3
100.0,0.004478,0.0174363,323,3
200.0,0.0078268,0.0231338,323,3
500.0,0.0193367,0.030507,323,3
1000.0,0.0391957,0.042799,323,3
2000.0,0.07691919999999998,0.058552,323,3
5000.0,0.1978241,0.0934006,323,3
10000.0,0.3897794,0.1257077,323,3
20000.0,0.7346230999999999,0.17099,323,3
50000.0,1.6154254,0.2349666,323,3
100000.0,2.7705823,0.2999683,323,3
1000000.0,9.5327351,0.3444016,323,3
