Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.07524169999999998,0.0428797,298,7
2000.0,0.1453345,0.0559552,298,7
5000.0,0.3347551,0.0861071,298,7
10000.0,0.6605373,0.112787,298,7
20000.0,1.1598636,0.1328204,298,7
50000.0,2.2285175,0.1576743,298,7
100000.0,3.0740955,0.1817379,298,7
1000000.0,5.8314522,0.1344455,298,7
100.0,0.0029823,0.010316,323,7
200.0,0.0055958,0.0140822,323,7
500.0,0.0154789,0.0204516,323,7
1000.0,0.0285818,0.0268483,323,7
2000.0,0.0582061,0.037193,323,7
5000.0,0.1404436,0.0566382,323,7
10000.0,0.284488,0.07424569999999998,323,7
20000.0,0.5596662,0.105733,323,7
50000.0,1.2010444,0.1445109,323,7
100000.0,1.9467665,0.1643117,323,7
1000000.0,4.8773245,0.1418807,323,7
100.0,0.0450323,0.0330625,273,3
200.0,0.0911638,0.0487843,273,3
500.0,0.2192458,0.0723042,273,3
1000.0,0.4169204,0.0944469,273,3
2000.0,0.8107474,0.1194231,273,3
5000.0,1.6673437,0.1668425,273,3
10000.0,2.6500925,0.1790265,273,3
20000.0,3.9130789,0.2064578,273,3
50000.0,5.247642,0.172571,273,3
100000.0,6.0250477,0.1478141,273,3
1000000.0,7.550087399999998,0.105275,273,3
100.0,0.0136561,0.0188762,298,3
200.0,0.0276917,0.0258327,298,3
500.0,0.07261399999999998,0.0429862,298,3
1000.0,0.1447174,0.059963,298,3
2000.0,0.262644,0.0731923,298,3
5000.0,0.6576978,0.1070514,298,3
10000.0,1.1781386,0.1581655,298,3
20000.0,2.0560575,0.1914361,298,3
50000.0,3.3002085,0.192235,298,3
100000.0,4.487926,0.1865845,298,3
1000000.0,6.7224011,0.1112156,298,3
100.0,0.0055781,0.0140937,323,3
200.0,0.0108689,0.0166255,323,3
500.0,0.0270924,0.0271853,323,3
1000.0,0.0539685,0.035586,323,3
2000.0,0.1095824,0.0501616,323,3
5000.0,0.263424,0.0784316,323,3
10000.0,0.5041289,0.0963512,323,3
20000.0,0.9339636,0.1446234,323,3
50000.0,1.9534144,0.163422,323,3
100000.0,2.947415,0.1873229,323,3
1000000.0,5.9029664,0.1527706,323,3
