Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0032463,0.0099012,298,8
2000.0,0.0064354,0.0138628,298,8
5000.0,0.0154841,0.0214416,298,8
10000.0,0.0310677,0.030262,298,8
20000.0,0.0618913,0.0427029,298,8
50000.0,0.149292,0.0561531,298,8
100000.0,0.2960159,0.0810841,298,8
100.0,0.0002172,0.0025497,323,8
200.0,0.0003708,0.0033223,323,8
500.0,0.0010279,0.0055528,323,8
1000.0,0.0019231,0.0076688,323,8
2000.0,0.0041185,0.0110332,323,8
5000.0,0.0099861,0.0175225,323,8
10000.0,0.0200657,0.024431,323,8
20000.0,0.0402641,0.0349318,323,8
50000.0,0.0983906,0.0539843,323,8
100000.0,0.1933541,0.07473309999999998,323,8
100.0,0.0009917,0.0054605,273,4
200.0,0.0017663,0.0072571,273,4
500.0,0.0043917,0.0113933,273,4
1000.0,0.008831699999999998,0.0163201,273,4
2000.0,0.0183238,0.0233154,273,4
5000.0,0.0444298,0.0360541,273,4
10000.0,0.0865236,0.0444687,273,4
20000.0,0.1722394,0.0581233,273,4
50000.0,0.383705,0.0834406,273,4
100000.0,0.6774594,0.1093427,273,4
100.0,0.0004401,0.0036154,298,4
200.0,0.0010339,0.0056006,298,4
500.0,0.0023963,0.0084924,298,4
1000.0,0.0050217,0.0121711,298,4
2000.0,0.0096486,0.0169933,298,4
5000.0,0.0243249,0.0271741,298,4
10000.0,0.0483905,0.037632,298,4
20000.0,0.0972271,0.046711,298,4
50000.0,0.2286262,0.0691013,298,4
100000.0,0.4243301,0.08794589999999998,298,4
100.0,0.0003225,0.0031012,323,4
200.0,0.0006481,0.0044133,323,4
500.0,0.0014197,0.0065542,323,4
1000.0,0.003067,0.009617400000000002,323,4
2000.0,0.0060496,0.0135076,323,4
5000.0,0.0149295,0.0211894,323,4
10000.0,0.0302449,0.0299106,323,4
20000.0,0.0589065,0.0421453,323,4
50000.0,0.1421121,0.0639906,323,4
100000.0,0.2742094,0.0868969,323,4
100.0,0.0005124,0.0038965,273,7
200.0,0.001155,0.0058643,273,7
500.0,0.0029615,0.009387800000000002,273,7
1000.0,0.0057902,0.0129861,273,7
2000.0,0.0114722,0.0186528,273,7
5000.0,0.028596,0.0292904,273,7
10000.0,0.0562637,0.0340022,273,7
20000.0,0.1124701,0.0477046,273,7
50000.0,0.2606168,0.0717538,273,7
100000.0,0.4875642,0.0912058,273,7
100.0,0.0003165,0.0030724,298,7
200.0,0.0006842,0.0045097,298,7
500.0,0.0018266,0.007501,298,7
1000.0,0.00318,0.0097751,298,7
2000.0,0.0064957,0.0139588,298,7
5000.0,0.0163673,0.0221654,298,7
10000.0,0.0324094,0.031078,298,7
20000.0,0.0656229,0.0374637,298,7
50000.0,0.1547981,0.0569955,298,7
100000.0,0.3048507,0.0783393,298,7
100.0,0.0002322,0.0026354,323,7
200.0,0.0003858,0.0034415,323,7
500.0,0.0010731,0.0056498,323,7
1000.0,0.0021069,0.007884,323,7
2000.0,0.0043525,0.01146,323,7
5000.0,0.0105498,0.0177635,323,7
10000.0,0.0201441,0.0245595,323,7
20000.0,0.0412528,0.0350525,323,7
50000.0,0.1020198,0.0477448,323,7
100000.0,0.2004617,0.0671137,323,7
100.0,0.0009435,0.0053174,273,3
200.0,0.0018899,0.007491399999999999,273,3
500.0,0.004651,0.011732,273,3
1000.0,0.0094406,0.016947,273,3
2000.0,0.0184682,0.0232721,273,3
5000.0,0.0470136,0.0319208,273,3
10000.0,0.0909093,0.0439105,273,3
20000.0,0.1822768,0.0591679,273,3
50000.0,0.4029726,0.0886548,273,3
100000.0,0.6910484,0.1110065,273,3
100.0,0.0004732,0.0037712,298,3
200.0,0.001055,0.0057012,298,3
500.0,0.0025711,0.0087995,298,3
1000.0,0.0051332,0.012373,298,3
2000.0,0.0101127,0.0173976,298,3
5000.0,0.0246534,0.0273738,298,3
10000.0,0.0521071,0.0331312,298,3
20000.0,0.0986227,0.0469797,298,3
50000.0,0.2390439,0.0694847,298,3
100000.0,0.4349334,0.0951472,298,3
100.0,0.0003497,0.0032275,323,3
200.0,0.0005456,0.0040633,323,3
500.0,0.0016285,0.0070761,323,3
1000.0,0.0031258,0.0097181,323,3
2000.0,0.0062788,0.0136852,323,3
5000.0,0.0149235,0.0211206,323,3
10000.0,0.0303473,0.0299026,323,3
20000.0,0.0599591,0.0417391,323,3
50000.0,0.1437303,0.0553903,323,3
100000.0,0.2890922,0.0776584,323,3
