Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0173372,0.0317748,323,2
500.0,0.0428918,0.042495,323,2
1000.0,0.08693819999999998,0.0626119,323,2
2000.0,0.1699437,0.0814967,323,2
5000.0,0.4114231,0.1169676,323,2
10000.0,0.7432859,0.1704771,323,2
20000.0,1.2904001,0.197426,323,2
50000.0,2.224043,0.215483,323,2
100000.0,2.8525941,0.1826913,323,2
1000000.0,3.9566208,0.1146394,323,2
100.0,0.0127538,0.0275442,273,8
200.0,0.0256308,0.0385799,273,8
500.0,0.0609793,0.0599834,273,8
1000.0,0.1193679,0.0748314,273,8
2000.0,0.2407638,0.0991967,273,8
5000.0,0.5263178,0.1393367,273,8
10000.0,0.9453348,0.1710926,273,8
20000.0,1.5562848,0.2141374,273,8
50000.0,2.4446398,0.1873808,273,8
100000.0,2.9775695,0.1623894,273,8
1000000.0,3.9074462,0.1190984,273,8
100.0,0.0044076,0.0161309,298,8
200.0,0.008229,0.0220777,298,8
500.0,0.0213814,0.0348982,298,8
1000.0,0.0429914,0.0498327,298,8
2000.0,0.0852577,0.0604247,298,8
5000.0,0.2059344,0.08984979999999998,298,8
10000.0,0.3899766,0.12296,298,8
20000.0,0.7160668,0.1598458,298,8
50000.0,1.3948917,0.197948,298,8
100000.0,2.0199742,0.1976413,298,8
1000000.0,3.5363314,0.1310297,298,8
100.0,0.0018345,0.0103063,323,8
200.0,0.003587,0.0144824,323,8
500.0,0.0089441,0.0228294,323,8
1000.0,0.0184509,0.0329842,323,8
2000.0,0.0355654,0.0447291,323,8
5000.0,0.0891948,0.0713405,323,8
10000.0,0.1766547,0.0984288,323,8
20000.0,0.3296655,0.1307346,323,8
50000.0,0.7353148,0.1904186,323,8
100000.0,1.1813825,0.2082181,323,8
1000000.0,3.0977709,0.1922826,323,8
100.0,0.0276763,0.0404133,273,4
200.0,0.058119,0.0577472,273,4
500.0,0.1368986,0.07684249999999998,273,4
1000.0,0.2755672,0.1062372,273,4
2000.0,0.5013837,0.1349916,273,4
5000.0,1.0657471,0.1758815,273,4
10000.0,1.6950207,0.2023201,273,4
20000.0,2.3744967,0.2029365,273,4
50000.0,3.1369075,0.1666844,273,4
100000.0,3.5202082,0.143219,273,4
1000000.0,4.699989,0.1637666,273,4
100.0,0.0095361,0.0236218,298,4
200.0,0.0184802,0.0328687,298,4
500.0,0.0488936,0.0530201,298,4
1000.0,0.0932097,0.07293869999999998,298,4
2000.0,0.1781141,0.0908105,298,4
5000.0,0.4340406,0.1274785,298,4
10000.0,0.7849291,0.1710082,298,4
20000.0,1.282999,0.1797371,298,4
50000.0,2.0883844,0.20733,298,4
100000.0,2.7646924,0.1953693,298,4
1000000.0,4.0618808,0.1431823,298,4
100.0,0.0038508,0.0149641,323,4
200.0,0.0077895,0.021233,323,4
500.0,0.0190604,0.0332097,323,4
1000.0,0.0380857,0.046409,323,4
2000.0,0.0778007,0.0669918,323,4
5000.0,0.1884238,0.1037779,323,4
10000.0,0.3528228,0.1368109,323,4
20000.0,0.6381749,0.1747706,323,4
50000.0,1.2432647,0.2124462,323,4
100000.0,1.8396456,0.2292796,323,4
1000000.0,3.5371637,0.1680862,323,4
100.0,0.065381,0.0540487,273,7
200.0,0.1273098,0.07335469999999998,273,7
500.0,0.3255803,0.1177718,273,7
1000.0,0.5837305,0.1540726,273,7
2000.0,1.0099384,0.1792297,273,7
5000.0,1.8613957,0.2297843,273,7
10000.0,2.4785326,0.203062,273,7
20000.0,2.9705993,0.1648471,273,7
50000.0,3.4169313,0.1259528,273,7
100000.0,3.5748009,0.0986406,273,7
1000000.0,3.794701,0.0521352,273,7
100.0,0.0191015,0.033274,298,7
200.0,0.0389531,0.0424318,298,7
500.0,0.0921547,0.065347,298,7
1000.0,0.1750253,0.0851591,298,7
2000.0,0.3465397,0.1225955,298,7
5000.0,0.7614488,0.1619055,298,7
10000.0,1.2605692,0.1789207,298,7
20000.0,1.8733365,0.2079834,298,7
50000.0,2.7309945,0.1861883,298,7
100000.0,3.1603673,0.1439148,298,7
1000000.0,3.7412794,0.072021,298,7
100.0,0.0064355,0.0194166,323,7
200.0,0.0125428,0.0270886,323,7
500.0,0.0341118,0.0381684,323,7
1000.0,0.0640564,0.053084,323,7
2000.0,0.1351637,0.0774819,323,7
5000.0,0.3028742,0.1059753,323,7
10000.0,0.5870289,0.1490587,323,7
20000.0,0.9806365,0.1911044,323,7
50000.0,1.7542374,0.2164409,323,7
100000.0,2.3740692,0.1837947,323,7
1000000.0,3.5535716,0.0963181,323,7
100.0,0.2135681,0.1005478,273,3
200.0,0.4115397,0.1238675,273,3
500.0,0.9175162,0.1668082,273,3
1000.0,1.4142689,0.1949721,273,3
2000.0,2.0705265,0.2108277,273,3
5000.0,2.8434736,0.1853484,273,3
10000.0,3.2684447,0.1403964,273,3
20000.0,3.5476561,0.1076603,273,3
50000.0,3.7374887,0.0963182,273,3
100000.0,3.9702521,0.1035637,273,3
1000000.0,4.7613092,0.0885114,273,3
100.0,0.0574802,0.0522949,298,3
200.0,0.1181898,0.0724853,298,3
500.0,0.2787929,0.1035739,298,3
1000.0,0.5045149,0.1318573,298,3
2000.0,0.8576836,0.1640984,298,3
5000.0,1.6077019,0.2055157,298,3
10000.0,2.2508058,0.2026304,298,3
20000.0,2.8455614,0.1867524,298,3
50000.0,3.345372,0.1299884,298,3
100000.0,3.5866465,0.1105299,298,3
1000000.0,4.3125798,0.120396,298,3
100.0,0.0192245,0.0332908,323,3
200.0,0.0372593,0.0396629,323,3
500.0,0.09343820000000001,0.0661694,323,3
1000.0,0.1862715,0.0876301,323,3
2000.0,0.345725,0.1208668,323,3
5000.0,0.7512746999999999,0.15651,323,3
10000.0,1.2422851,0.1846595,323,3
20000.0,1.830225,0.1928713,323,3
50000.0,2.6321271,0.1697357,323,3
100000.0,3.077358,0.162332,323,3
1000000.0,3.8512205,0.095882,323,3
