Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,2.81e-05,0.000682,273,7
10000.0,6.13e-05,0.0010051,273,7
20000.0,8.44e-05,0.0011792,273,7
50000.0,0.0002616,0.0020776,273,7
100000.0,0.0004836,0.0028751,273,7
100.0,0.0,0.0,298,7
200.0,3.3e-06,0.0002341,298,7
500.0,1.7e-06,0.0001655,298,7
1000.0,3.3e-06,0.0002341,298,7
2000.0,6.6e-06,0.000331,298,7
5000.0,1.16e-05,0.0004378,298,7
10000.0,3.81e-05,0.0007929999999999999,298,7
20000.0,6.46e-05,0.0010318,298,7
50000.0,0.0001655,0.0016472,298,7
100000.0,0.0003791,0.0025311,298,7
100.0,0.0,0.0,323,7
200.0,0.0,0.0,323,7
500.0,0.0,0.0,323,7
1000.0,3.3e-06,0.0002341,323,7
2000.0,8.3e-06,0.0003701,323,7
5000.0,1.16e-05,0.0004378,323,7
10000.0,3.31e-05,0.0007395999999999999,323,7
20000.0,3.15e-05,0.0007209,323,7
50000.0,0.0001076,0.0013508,323,7
100000.0,0.0002516,0.0020523,323,7
100.0,0.0,0.0,273,3
200.0,0.0,0.0,273,3
500.0,1.7e-06,0.0001655,273,3
1000.0,3.3e-06,0.0002341,273,3
2000.0,5e-06,0.0002867,273,3
5000.0,2.15e-05,0.0005965,273,3
10000.0,2.32e-05,0.000619,273,3
20000.0,4.64e-05,0.000875,273,3
50000.0,0.0001225,0.0014188,273,3
100000.0,0.0002698,0.0021093,273,3
100.0,0.0,0.0,298,3
200.0,0.0,0.0,298,3
500.0,3.3e-06,0.0002341,298,3
1000.0,5e-06,0.0002867,298,3
2000.0,3.3e-06,0.0002341,298,3
5000.0,9.9e-06,0.0004054,298,3
10000.0,2.15e-05,0.0005965,298,3
20000.0,3.97e-05,0.0008099999999999998,298,3
50000.0,9.27e-05,0.0012574,298,3
100000.0,0.0001854,0.0017421,298,3
100.0,0.0,0.0,323,3
200.0,0.0,0.0,323,3
500.0,0.0,0.0,323,3
1000.0,0.0,0.0,323,3
2000.0,3.3e-06,0.0002341,323,3
5000.0,3.3e-06,0.0002341,323,3
10000.0,1.66e-05,0.0005232,323,3
20000.0,1.66e-05,0.0005232,323,3
50000.0,7.619999999999998e-05,0.0011202,323,3
100000.0,0.0001457,0.0015461,323,3
