Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.001225,0.0061617,273,6
10000.0,0.0031892,0.009827700000000002,273,6
20000.0,0.0022632,0.0082847,273,6
50000.0,0.0088991,0.0156151,273,6
100000.0,0.0115277,0.019175,273,6
1000000.0,0.1489333,0.0578442,273,6
100.0,4.2e-06,0.0004152,298,6
200.0,4.2e-06,0.0004152,298,6
500.0,3.74e-05,0.0012452,298,6
1000.0,3.32e-05,0.0010166,298,6
2000.0,0.0001163,0.0021943,298,6
5000.0,0.0004153,0.0035965,298,6
10000.0,0.0006104,0.0041201,298,6
20000.0,0.0022092,0.0079535,298,6
50000.0,0.0027615,0.0089993,298,6
100000.0,0.0060462,0.0119912,298,6
1000000.0,0.0494536,0.0382172,298,6
100.0,4.2e-06,0.0004152,323,6
200.0,8.3e-06,0.0005872,323,6
500.0,0.0,0.0,323,6
1000.0,2.49e-05,0.0010169,323,6
2000.0,6.23e-05,0.0016071,323,6
5000.0,8.31e-05,0.0018553,323,6
10000.0,0.0001993,0.0024836,323,6
20000.0,0.00049,0.0038199,323,6
50000.0,0.0017067,0.0068236,323,6
100000.0,0.0030688,0.0098897,323,6
1000000.0,0.0299113,0.0278176,323,6
100.0,6.23e-05,0.0016071,273,2
200.0,0.0001537,0.0022889,273,2
500.0,0.0004485,0.0035803,273,2
1000.0,0.0004651,0.0037776,273,2
2000.0,0.0008513,0.0050038,273,2
5000.0,0.0033719,0.0100534,273,2
10000.0,0.0097628,0.0177776,273,2
20000.0,0.0117021,0.0188054,273,2
50000.0,0.0303847,0.0335558,273,2
100000.0,0.0542083,0.0407547,273,2
1000000.0,0.4422171,0.0836878,273,2
100.0,2.49e-05,0.0010169,298,2
200.0,4.98e-05,0.0014376,298,2
500.0,9.140000000000001e-05,0.0017097,298,2
1000.0,0.0002658,0.0025996,298,2
2000.0,0.0003987,0.0034349,298,2
5000.0,0.0007848,0.0048468,298,2
10000.0,0.0027407,0.0091042,298,2
20000.0,0.0029442,0.0092147,298,2
50000.0,0.0098708,0.0182829,298,2
100000.0,0.0163032,0.0227125,298,2
1000000.0,0.1613244,0.0569759,298,2
100.0,4.2e-06,0.0004152,323,2
200.0,2.08e-05,0.0009283,323,2
500.0,5.81e-05,0.0015527,323,2
1000.0,9.140000000000001e-05,0.0019456,323,2
2000.0,0.0001869,0.00236,323,2
5000.0,0.0004859,0.0038032,323,2
10000.0,0.0009094,0.0051044,323,2
20000.0,0.0013828,0.006302,323,2
50000.0,0.0058178,0.0128306,323,2
100000.0,0.008869999999999998,0.0158037,323,2
1000000.0,0.0658896,0.0462773,323,2
100.0,0.0,0.0,273,8
200.0,0.0,0.0,273,8
500.0,4.2e-06,0.0004152,273,8
1000.0,8.3e-06,0.0005872,273,8
2000.0,8.3e-06,0.0005872,273,8
5000.0,2.49e-05,0.0010169,273,8
10000.0,3.32e-05,0.0011741,273,8
20000.0,0.0001287,0.0023085,273,8
50000.0,0.0003281,0.0036763,273,8
100000.0,0.0005606,0.004899,273,8
1000000.0,0.0050371,0.012354,273,8
100.0,0.0,0.0,298,8
200.0,0.0,0.0,298,8
500.0,4.2e-06,0.0004152,298,8
1000.0,0.0,0.0,298,8
2000.0,0.0,0.0,298,8
5000.0,1.66e-05,0.0008304,298,8
10000.0,2.08e-05,0.0009283,298,8
20000.0,7.47e-05,0.0017602,298,8
50000.0,0.0001744,0.0026855,298,8
100000.0,0.0003571,0.0038344,298,8
1000000.0,0.0032017,0.0096744,298,8
100.0,0.0,0.0,323,8
200.0,4.161358853592545e-06,4.161150342563797e-06,323,8
500.0,4.161358853592545e-06,4.1611503425637976e-06,323,8
1000.0,4.161358853592545e-06,4.1611503425637976e-06,323,8
2000.0,4.161358853592545e-06,4.161150342563797e-06,323,8
5000.0,0.0,0.0,323,8
10000.0,3.329087082874036e-05,1.1765381363556088e-05,323,8
20000.0,3.7452229682332906e-05,1.247844563413504e-05,323,8
50000.0,0.00010819533019340614,2.1939779302359106e-05,323,8
100000.0,0.00018309978955807196,2.7542409515091517e-05,323,8
1000000.0,0.0016687049002906103,0.00013341897849447853,323,8
100.0,4.2e-06,0.0004152,273,4
200.0,4.2e-06,0.0004152,273,4
500.0,2.49e-05,0.0010169,273,4
1000.0,2.91e-05,0.0010983,273,4
2000.0,2.49e-05,0.0010169,273,4
5000.0,9.140000000000001e-05,0.0019461,273,4
10000.0,0.0001578,0.002555,273,4
20000.0,0.0004194,0.0041522,273,4
50000.0,0.0009966,0.0064096,273,4
100000.0,0.0018645,0.0075246,273,4
1000000.0,0.0187989,0.0235995,273,4
100.0,8.3e-06,0.0005872,298,4
200.0,0.0,0.0,298,4
500.0,0.0,0.0,298,4
1000.0,1.66e-05,0.0008304,298,4
2000.0,2.91e-05,0.0010983,298,4
5000.0,5.4e-05,0.0014963,298,4
10000.0,9.55e-05,0.0019892,298,4
20000.0,0.0002076,0.002929,298,4
50000.0,0.0004277,0.0041927,298,4
100000.0,0.001088,0.0056043,298,4
1000000.0,0.0097047,0.0166577,298,4
100.0,0.0,0.0,323,4
200.0,0.0,0.0,323,4
500.0,0.0,0.0,323,4
1000.0,0.0,0.0,323,4
2000.0,0.0,0.0,323,4
5000.0,2.9129511975147812e-05,1.1006058383720013e-05,323,4
10000.0,4.9936306243110526e-05,1.4406699895085822e-05,323,4
20000.0,0.00014564755987573903,2.45757192666687e-05,323,4
50000.0,0.00027048832548351535,4.406015655084904e-05,323,4
100000.0,0.0005576220863814009,5.70923089123662e-05,323,4
1000000.0,0.005169911756430869,0.0004338956603937356,323,4
100.0,0.1491441,0.0645745,273,7
200.0,0.3863057,0.1575311,273,7
500.0,0.8766939999999999,0.1593108,273,7
1000.0,2.0324334,0.1289142,273,7
2000.0,2.6216044,0.1748632,273,7
5000.0,3.447974,0.1199505,273,7
10000.0,3.6403034,0.1088382,273,7
20000.0,3.8219843,0.0993396,273,7
50000.0,3.9543725,0.037611,273,7
100000.0,3.9540583,0.0254306,273,7
1000000.0,3.9729762,0.0205096,273,7
100.0,0.0260868,0.03034,298,7
200.0,0.0531909,0.0418804,298,7
500.0,0.1473308,0.0601622,298,7
1000.0,0.3098503,0.0706996,298,7
2000.0,0.4589457,0.1429927,298,7
5000.0,1.513518,0.2096676,298,7
10000.0,1.9549643,0.2342963,298,7
20000.0,3.2005603,0.1349169,298,7
50000.0,3.625491,0.1003069,298,7
100000.0,3.7331234,0.0785976,298,7
1000000.0,3.9692839,0.0213444,298,7
100.0,0.008392399999999998,0.0169916,323,7
200.0,0.0145715,0.0215876,323,7
500.0,0.0283915,0.029215,323,7
1000.0,0.0609272,0.0465055,323,7
2000.0,0.143439,0.0669621,323,7
5000.0,0.3147519,0.0956953,323,7
10000.0,0.7250183,0.1555072,323,7
20000.0,1.0222522,0.137602,323,7
50000.0,2.3858371,0.1647207,323,7
100000.0,3.0198282,0.1166271,323,7
1000000.0,3.8768775,0.0561018,323,7
100.0,0.7471067,0.1226144,273,3
200.0,1.4009892,0.214344,273,3
500.0,2.5487095,0.1445339,273,3
1000.0,3.3250401,0.1471084,273,3
2000.0,3.5954365,0.0597972,273,3
5000.0,3.8476028,0.08533739999999998,273,3
10000.0,3.9023954,0.051904,273,3
20000.0,3.9465538,0.0459449,273,3
50000.0,3.9538336,0.0318074,273,3
100000.0,3.973571,0.0233949,273,3
1000000.0,3.9865147,0.0,273,3
100.0,0.100056,0.0576557,298,3
200.0,0.2004137,0.07362249999999998,298,3
500.0,0.6429373,0.1509085,298,3
1000.0,0.8944294,0.1510942,298,3
2000.0,1.7599357,0.2157879,298,3
5000.0,2.7819277,0.1605423,298,3
10000.0,3.3382222,0.1403904,298,3
20000.0,3.6403815,0.0991652,298,3
50000.0,3.8704952,0.0594092,298,3
100000.0,3.9379789,0.0422392,298,3
1000000.0,3.9853229,0.0064723,298,3
100.0,0.0187283,0.0233924,323,3
200.0,0.0389267,0.035932,323,3
500.0,0.1104306,0.062132,323,3
1000.0,0.172151,0.0739328,323,3
2000.0,0.4621349,0.1228196,323,3
5000.0,1.0584207,0.1287901,323,3
10000.0,2.0276055,0.1100843,323,3
20000.0,2.5103989,0.1515329,323,3
50000.0,3.2736133,0.1450939,323,3
100000.0,3.609868,0.09539760000000001,323,3
1000000.0,3.9504498,0.0350213,323,3
