Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0639573,0.0448798,298,1
100000.0,0.1246077,0.0563701,298,1
100.0,0.0001016,0.0017924,323,1
200.0,0.0001365,0.0020766,323,1
500.0,0.0003681,0.0033982,323,1
1000.0,0.0008124,0.0050921,323,1
2000.0,0.0015995,0.0071712,323,1
5000.0,0.0040749,0.0113592,323,1
10000.0,0.0079594,0.0159218,323,1
20000.0,0.0154966,0.0223431,323,1
50000.0,0.0390573,0.0353121,323,1
100000.0,0.0779242,0.0427011,323,1
100.0,0.0005268,0.0040548,273,6
200.0,0.0008981,0.0053576,273,6
500.0,0.0024119,0.0087848,273,6
1000.0,0.0046303,0.0121019,273,6
2000.0,0.0096858,0.0174014,273,6
5000.0,0.0236051,0.0273364,273,6
10000.0,0.0475625,0.0388476,273,6
20000.0,0.0909708,0.0472462,273,6
50000.0,0.2174604,0.0718058,273,6
100000.0,0.4054247,0.0915317,273,6
100.0,0.0002539,0.0028272,298,6
200.0,0.0004729,0.0038449,298,6
500.0,0.0011647,0.0060343,298,6
1000.0,0.0024913,0.008893899999999998,298,6
2000.0,0.0050904,0.0127605,298,6
5000.0,0.0124087,0.0197865,298,6
10000.0,0.024452,0.0273577,298,6
20000.0,0.0485622,0.0391509,298,6
50000.0,0.1185905,0.053781,298,6
100000.0,0.229647,0.07248509999999998,298,6
100.0,0.0001301,0.0020279,323,6
200.0,0.0002731,0.0029311,323,6
500.0,0.0006823,0.0046467,323,6
1000.0,0.0013932,0.0067152,323,6
2000.0,0.0028372,0.0095317,323,6
5000.0,0.0068899,0.014864,323,6
10000.0,0.013993,0.0208638,323,6
20000.0,0.0282767,0.0298506,323,6
50000.0,0.0709677,0.0474195,323,6
100000.0,0.1345695,0.0584957,323,6
100.0,0.0002158,0.0026081,273,2
200.0,0.0004411,0.0037425,273,2
500.0,0.0011266,0.0059575,273,2
1000.0,0.0022977,0.0086073,273,2
2000.0,0.0046176,0.0120734,273,2
5000.0,0.0115931,0.0192115,273,2
10000.0,0.0230402,0.0271397,273,2
20000.0,0.0459028,0.03783,273,2
50000.0,0.1143316,0.0529387,273,2
100000.0,0.2138924,0.0689046,273,2
100.0,0.0001396,0.0021005,298,2
200.0,0.0002507,0.0028452,298,2
500.0,0.0005998,0.0043679,298,2
1000.0,0.0014535,0.0067399,298,2
2000.0,0.0025484,0.008979199999999998,298,2
5000.0,0.0063662,0.0140844,298,2
10000.0,0.013164,0.0204577,298,2
20000.0,0.0261059,0.0289359,298,2
50000.0,0.0643096,0.0451687,298,2
100000.0,0.124668,0.0561187,298,2
100.0,6.35e-05,0.0014179,323,2
200.0,0.0001365,0.0020766,323,2
500.0,0.0004062,0.0035675,323,2
1000.0,0.0008409999999999998,0.0051367,323,2
2000.0,0.0015963,0.0071929,323,2
5000.0,0.0041574,0.0115319,323,2
10000.0,0.007787999999999998,0.0155661,323,2
20000.0,0.0158997,0.0221652,323,2
50000.0,0.0384924,0.034529,323,2
100000.0,0.0777941,0.0425991,323,2
100.0,0.0003935,0.003512,273,8
200.0,0.0008696,0.0052388,273,8
500.0,0.0022755,0.008619,273,8
1000.0,0.0044008,0.0119612,273,8
2000.0,0.0085877,0.0163671,273,8
5000.0,0.0219263,0.0258907,273,8
10000.0,0.044427,0.0373241,273,8
20000.0,0.08522349999999998,0.0453304,273,8
50000.0,0.2056242,0.0695497,273,8
100000.0,0.3907604,0.09014,273,8
100.0,0.0002317,0.0027016,298,8
200.0,0.0004824,0.0039344,298,8
500.0,0.0011425,0.0060635,298,8
1000.0,0.0023389,0.0086487,298,8
2000.0,0.0047763,0.0122605,298,8
5000.0,0.0122342,0.0196632,298,8
10000.0,0.0234211,0.0271106,298,8
20000.0,0.0464803,0.03791,298,8
50000.0,0.1154201,0.0533352,298,8
100000.0,0.2182094,0.0691769,298,8
100.0,0.0001174,0.0019268,323,8
200.0,0.000238,0.0027381,323,8
500.0,0.0007109,0.0047177,323,8
1000.0,0.0012314,0.0062266,323,8
2000.0,0.0026944,0.0092357,323,8
5000.0,0.0067121,0.0146043,323,8
10000.0,0.0137797,0.0208992,323,8
20000.0,0.0274674,0.029683,323,8
50000.0,0.0666517,0.0449369,323,8
100000.0,0.1317641,0.0574706,323,8
100.0,0.0002126,0.0026276,273,4
200.0,0.0004286,0.0036907,273,4
500.0,0.0010605,0.0057036,273,4
1000.0,0.0020343,0.0080155,273,4
2000.0,0.004351,0.0119212,273,4
5000.0,0.0111329,0.0186983,273,4
10000.0,0.0213467,0.0259463,273,4
20000.0,0.0440746,0.0375237,273,4
50000.0,0.10794,0.0511335,273,4
100000.0,0.2020051,0.0705686,273,4
100.0,0.0001301,0.0020279,298,4
200.0,0.0002126,0.002589,298,4
500.0,0.0006379,0.0045434,298,4
1000.0,0.0012631,0.0062847,298,4
2000.0,0.0025801,0.0090037,298,4
5000.0,0.0061884,0.0139851,298,4
10000.0,0.0125198,0.019902,298,4
20000.0,0.0242494,0.0274593,298,4
50000.0,0.0601854,0.0429068,298,4
100000.0,0.1181526,0.0538105,298,4
100.0,6.66e-05,0.0014528,323,4
200.0,0.0001523,0.0021934,323,4
500.0,0.0003301,0.0032196,323,4
1000.0,0.0007774999999999999,0.0049267,323,4
2000.0,0.001463,0.0068343,323,4
5000.0,0.0036814,0.010722,323,4
10000.0,0.0073786,0.0153269,323,4
20000.0,0.0155711,0.0223695,323,4
50000.0,0.0365058,0.0344025,323,4
100000.0,0.0727164,0.0477669,323,4
100.0,0.0004126,0.0036228,273,7
200.0,0.0008442,0.005146,273,7
500.0,0.0022882,0.0085216,273,7
1000.0,0.004735,0.0122395,273,7
2000.0,0.0093653,0.0172841,273,7
5000.0,0.0229546,0.0269463,273,7
10000.0,0.046656,0.0382823,273,7
20000.0,0.0916087,0.0479972,273,7
50000.0,0.2178073,0.0682776,273,7
100000.0,0.3976629,0.090413,273,7
100.0,0.0002507,0.0028096,298,7
200.0,0.0005078,0.0040073,298,7
500.0,0.0012694,0.0063154,298,7
1000.0,0.0025992,0.0091095,298,7
2000.0,0.0047524,0.012182,298,7
5000.0,0.012275,0.0196129,298,7
10000.0,0.0240449,0.0275313,298,7
20000.0,0.0485643,0.0388153,298,7
50000.0,0.1169244,0.0547605,298,7
100000.0,0.2319623,0.0698115,298,7
100.0,0.0001841,0.0024099,323,7
200.0,0.0002951,0.0030462,323,7
500.0,0.0007458,0.0048906,323,7
1000.0,0.0013424,0.0066653,323,7
2000.0,0.0026817,0.0092285,323,7
5000.0,0.0070743,0.014887,323,7
10000.0,0.01384,0.0209003,323,7
20000.0,0.0281765,0.0297703,323,7
50000.0,0.0687145,0.0458922,323,7
100000.0,0.1349512,0.0578869,323,7
100.0,0.0002222,0.0026837,273,3
200.0,0.0004697,0.0038322,273,3
500.0,0.0011012,0.005996,273,3
1000.0,0.0021422,0.0081373,273,3
2000.0,0.0045954,0.0120192,273,3
5000.0,0.0112758,0.0187393,273,3
10000.0,0.023402,0.027179,273,3
20000.0,0.0449063,0.0374695,273,3
50000.0,0.1086287,0.0525715,273,3
100000.0,0.20939,0.06827,273,3
100.0,8.89e-05,0.001677,298,3
200.0,0.0002634,0.002914,298,3
500.0,0.0006474,0.0044863,298,3
1000.0,0.0013012,0.0063407,298,3
2000.0,0.0023834,0.0086715,298,3
5000.0,0.0061917,0.0139362,298,3
10000.0,0.0131164,0.020407,298,3
20000.0,0.0259155,0.0284981,298,3
50000.0,0.0636145,0.0441582,298,3
100000.0,0.1208755,0.0555526,298,3
100.0,8.89e-05,0.001677,323,3
200.0,0.0001492,0.0021706,323,3
500.0,0.0004094,0.0035812,323,3
1000.0,0.0007299,0.0048413,323,3
2000.0,0.0015146,0.0069274,323,3
5000.0,0.0039289,0.0111606,323,3
10000.0,0.007832399999999998,0.0158771,323,3
20000.0,0.0154046,0.021987,323,3
50000.0,0.0383623,0.0346547,323,3
100000.0,0.07687729999999998,0.0431442,323,3
