Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0006369,0.0057779,273,5
200.0,0.0011276,0.007695699999999998,273,5
500.0,0.0026936,0.0118966,273,5
1000.0,0.0055831,0.0169409,273,5
2000.0,0.0111554,0.0240485,273,5
5000.0,0.027886,0.0376875,273,5
10000.0,0.0546496,0.0526303,273,5
20000.0,0.1063029,0.07264579999999998,273,5
50000.0,0.2493192,0.0981112,273,5
100000.0,0.4602869,0.1242375,273,5
100.0,0.0003497,0.0042585,298,5
200.0,0.0006577,0.0058692,298,5
500.0,0.0014877,0.0088416,298,5
1000.0,0.0032626,0.0128498,298,5
2000.0,0.0064469,0.0181469,298,5
5000.0,0.0150549,0.0279473,298,5
10000.0,0.0312478,0.0400381,298,5
20000.0,0.0598176,0.0549236,298,5
50000.0,0.1479388,0.0852698,298,5
100000.0,0.2803007,0.1016762,298,5
100.0,0.0002297,0.0028179,323,5
200.0,0.0002854,0.0031768,323,5
500.0,0.0009396,0.0058099,323,5
1000.0,0.0021368,0.0086254,323,5
2000.0,0.0039429,0.011774,323,5
5000.0,0.0093649,0.0180859,323,5
10000.0,0.0194356,0.0260412,323,5
20000.0,0.037752,0.036503,323,5
50000.0,0.0918884,0.0555475,323,5
100000.0,0.1799139,0.0689337,323,5
100.0,0.0006838,0.0060266,273,1
200.0,0.0013677,0.008499899999999998,273,1
500.0,0.0032208,0.0130496,273,1
1000.0,0.0062642,0.0179166,273,1
2000.0,0.0127998,0.0256413,273,1
5000.0,0.0312895,0.0396909,273,1
10000.0,0.062412,0.0567567,273,1
20000.0,0.1178395,0.0768823,273,1
50000.0,0.2801328,0.1034649,273,1
100000.0,0.5173084,0.129512,273,1
100.0,0.0003445,0.0042268,298,1
200.0,0.0007726,0.0063465,298,1
500.0,0.0018218,0.0097495,298,1
1000.0,0.0036123,0.0136536,298,1
2000.0,0.007360399999999999,0.0196099,298,1
5000.0,0.0177902,0.0302613,298,1
10000.0,0.035262,0.043002,298,1
20000.0,0.0677365,0.0585269,298,1
50000.0,0.164826,0.0892338,298,1
100000.0,0.3145344,0.1110413,298,1
100.0,0.0002366,0.00286,323,1
200.0,0.0004141,0.0037737,323,1
500.0,0.0011275,0.0062787,323,1
1000.0,0.0020602,0.008488499999999998,323,1
2000.0,0.0044754,0.0124051,323,1
5000.0,0.01075,0.0192472,323,1
10000.0,0.021664,0.0272778,323,1
20000.0,0.0427778,0.0379183,323,1
50000.0,0.1029447,0.0583136,323,1
100000.0,0.1995242,0.0724413,323,1
100.0,0.0005116,0.0051423,273,6
200.0,0.0009762,0.0071861,273,6
500.0,0.0025631,0.0114949,273,6
1000.0,0.0052201,0.0164745,273,6
2000.0,0.0104925,0.0233918,273,6
5000.0,0.0262757,0.0371664,273,6
10000.0,0.0526295,0.0512088,273,6
20000.0,0.1006809,0.0702728,273,6
50000.0,0.2418909,0.0940842,273,6
100000.0,0.4479137,0.1223968,273,6
100.0,0.0003654,0.0043522,298,6
200.0,0.0006734,0.0059367,298,6
500.0,0.0015347,0.009092,298,6
1000.0,0.0029964,0.0126048,298,6
2000.0,0.0059875,0.0178666,298,6
5000.0,0.0147543,0.0275529,298,6
10000.0,0.0295408,0.0387226,298,6
20000.0,0.0598959,0.0558012,298,6
50000.0,0.1445248,0.0843542,298,6
100000.0,0.2740731,0.1013124,298,6
100.0,0.0001827,0.0030829,323,6
200.0,0.0004385,0.0047642,323,6
500.0,0.0009762,0.0071861,323,6
1000.0,0.0017644,0.0096053,323,6
2000.0,0.0038805,0.01424,323,6
5000.0,0.0096468,0.0224435,323,6
10000.0,0.0189648,0.0312474,323,6
20000.0,0.0363844,0.0430144,323,6
50000.0,0.090512,0.0667666,323,6
100000.0,0.173173,0.0912743,323,6
100.0,0.0005116,0.0051423,273,2
200.0,0.0012685,0.008071699999999998,273,2
500.0,0.0031477,0.0127508,273,2
1000.0,0.0060815,0.0176042,273,2
2000.0,0.0126797,0.0258647,273,2
5000.0,0.0295878,0.0394781,273,2
10000.0,0.0586587,0.0547891,273,2
20000.0,0.1176254,0.07672969999999998,273,2
