Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,5.3184812,0.1199824,298,2
100000.0,5.6715108,0.08354939999999998,298,2
1000000.0,6.0941894,0.0418033,298,2
100.0,0.1729778,0.0616676,323,2
200.0,0.3089656,0.0838354,323,2
500.0,0.702146,0.1218467,323,2
1000.0,1.1670475,0.1386888,323,2
2000.0,1.7163413,0.1467447,323,2
5000.0,2.4780672,0.1262031,323,2
10000.0,3.017512,0.1237127,323,2
20000.0,3.5060794,0.1349814,323,2
50000.0,4.3208756,0.1355603,323,2
100000.0,4.9556282,0.1292991,323,2
1000000.0,5.9503276,0.06545,323,2
100.0,0.0160464,0.0182359,273,8
200.0,0.0317137,0.0223849,273,8
500.0,0.07973719999999998,0.036316,273,8
1000.0,0.1673173,0.0511532,273,8
2000.0,0.3186696,0.0671782,273,8
5000.0,0.7203014,0.1023024,273,8
10000.0,1.3756278,0.1405312,273,8
20000.0,2.2409145,0.1524575,273,8
50000.0,3.6125041,0.148436,273,8
100000.0,4.4923234,0.1248912,273,8
1000000.0,5.9781992,0.0627421,273,8
100.0,0.0054836,0.0107118,298,8
200.0,0.0113486,0.0156504,298,8
500.0,0.0283957,0.0216415,298,8
1000.0,0.0555506,0.0306899,298,8
2000.0,0.1115953,0.043045,298,8
5000.0,0.2736579,0.0672446,298,8
10000.0,0.5021613,0.0885146,298,8
20000.0,0.9506325000000002,0.1305191,298,8
50000.0,1.943731,0.1404687,298,8
100000.0,2.8814838,0.1647631,298,8
1000000.0,5.4262098,0.0967127,298,8
100.0,0.0021941,0.0067449,323,8
200.0,0.0045314,0.0097644,323,8
500.0,0.0115298,0.0156314,323,8
1000.0,0.0234029,0.0221991,323,8
2000.0,0.0457904,0.0309103,323,8
5000.0,0.1133091,0.0490752,323,8
10000.0,0.2207342,0.0678402,323,8
20000.0,0.4128641,0.0880818,323,8
50000.0,0.9340629,0.1322108,323,8
100000.0,1.6344176,0.1555783,323,8
1000000.0,4.531752,0.1618805,323,8
100.0,0.0352234,0.0233461,273,4
200.0,0.0703457,0.0346836,273,4
500.0,0.1722809,0.0510136,273,4
1000.0,0.3393429,0.069362,273,4
2000.0,0.642009,0.1008897,273,4
5000.0,1.4774594,0.1406206,273,4
10000.0,2.4696816,0.164687,273,4
20000.0,3.5920606,0.1562873,273,4
50000.0,4.8482239,0.1194038,273,4
100000.0,5.5083536,0.1049515,273,4
1000000.0,6.6211379,0.08493549999999998,273,4
100.0,0.0116541,0.0155917,298,4
200.0,0.0237547,0.0222183,298,4
500.0,0.060141,0.030986,298,4
1000.0,0.1183377,0.0425106,298,4
2000.0,0.2303934,0.0596319,298,4
5000.0,0.5340474,0.0916699,298,4
10000.0,1.0068761,0.1267879,298,4
20000.0,1.7912118,0.1428187,298,4
50000.0,3.1318984,0.1428873,298,4
100000.0,4.1168138,0.1419319,298,4
1000000.0,6.0212737,0.08277139999999998,298,4
100.0,0.0050096,0.0102179,323,4
200.0,0.0096127,0.0142708,323,4
500.0,0.0243041,0.0227283,323,4
1000.0,0.0468859,0.031661,323,4
2000.0,0.09462930000000001,0.0449018,323,4
5000.0,0.2325341,0.0665317,323,4
10000.0,0.4504555,0.0909766,323,4
20000.0,0.82355,0.1300586,323,4
50000.0,1.6814283,0.1630205,323,4
100000.0,2.6482148,0.1749799,323,4
1000000.0,5.3517047,0.1614854,323,4
100.0,0.1817231,0.050778,273,7
200.0,0.3532575,0.068253,273,7
500.0,0.7483134,0.0876393,273,7
1000.0,1.1975535,0.1038153,273,7
2000.0,1.8008266,0.1218225,273,7
5000.0,2.6585488,0.1185985,273,7
10000.0,3.3389322,0.1119647,273,7
20000.0,3.9924907,0.1280632,273,7
50000.0,5.0661662,0.1353683,273,7
100000.0,5.7209554,0.0996326,273,7
1000000.0,7.1423539,0.1141253,273,7
100.0,0.0494227,0.0261941,298,7
200.0,0.0957121,0.036749,298,7
500.0,0.237488,0.0575701,298,7
1000.0,0.4206609,0.0702453,298,7
2000.0,0.7432769999999999,0.0914037,298,7
5000.0,1.3866413,0.1198093,298,7
10000.0,2.037909,0.1183768,298,7
20000.0,2.6509172,0.1089961,298,7
50000.0,3.5393735,0.1583018,298,7
100000.0,4.273486,0.1310876,298,7
1000000.0,6.3221394,0.1739794,298,7
100.0,0.0150184,0.0147223,323,7
200.0,0.0301906,0.021609,323,7
500.0,0.07639609999999998,0.0332155,323,7
1000.0,0.1447244,0.0452782,323,7
2000.0,0.2897349,0.0627812,323,7
5000.0,0.6014438,0.0848043,323,7
10000.0,1.027045,0.1046728,323,7
20000.0,1.5699382,0.1214333,323,7
50000.0,2.45034,0.1120688,323,7
100000.0,3.1474396,0.117176,323,7
1000000.0,5.5043326,0.1120946,323,7
100.0,0.3227841,0.0622429,273,3
200.0,0.6178056,0.0956591,273,3
500.0,1.296596,0.1091026,273,3
1000.0,2.095468,0.134738,273,3
2000.0,2.8757449,0.1447384,273,3
5000.0,4.1145182,0.1416541,273,3
10000.0,5.047483,0.1375674,273,3
20000.0,5.8158433,0.1220177,273,3
50000.0,6.772451,0.1118335,273,3
100000.0,7.0647343,0.0789196,273,3
1000000.0,7.612408399999999,0.0369639,273,3
100.0,0.0890297,0.0368425,298,3
200.0,0.1760898,0.0491787,298,3
500.0,0.3917996,0.068621,298,3
1000.0,0.7547920999999999,0.0944605,298,3
2000.0,1.281598,0.1232218,298,3
5000.0,2.2935681,0.1265167,298,3
10000.0,3.1329252,0.1314315,298,3
20000.0,3.9590572,0.1435489,298,3
50000.0,5.0870902,0.1095765,298,3
100000.0,5.9481717,0.1258064,298,3
1000000.0,7.2846466,0.0795774,298,3
100.0,0.0294153,0.0215226,323,3
200.0,0.0574058,0.0305327,323,3
500.0,0.1406936,0.0454128,323,3
1000.0,0.2710294,0.061811,323,3
2000.0,0.5056227,0.080558,323,3
5000.0,1.0988816,0.1081341,323,3
10000.0,1.7139711,0.1336834,323,3
20000.0,2.5043141,0.1405944,323,3
50000.0,3.5880456,0.1286004,323,3
100000.0,4.4180088,0.1322994,323,3
1000000.0,6.7106677,0.1333692,323,3
