Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0034958,0.0097562,298,8
1000.0,0.0071979,0.0140735,298,8
2000.0,0.013739,0.0191065,298,8
5000.0,0.0348875,0.0308523,298,8
10000.0,0.0696095,0.0436446,298,8
20000.0,0.1408149,0.0545675,298,8
50000.0,0.3617094,0.0916441,298,8
100000.0,0.7115439,0.1281346,298,8
1000000.0,5.8247946,0.2338413,298,8
100.0,0.0004505,0.003489,323,8
200.0,0.0009092,0.0049882,323,8
500.0,0.0021317,0.0076563,323,8
1000.0,0.0042965,0.0107694,323,8
2000.0,0.0089051,0.0154694,323,8
5000.0,0.0212381,0.0239367,323,8
10000.0,0.04246,0.034246,323,8
20000.0,0.0859133,0.0482418,323,8
50000.0,0.2149027,0.07821029999999998,323,8
100000.0,0.4322046,0.1037442,323,8
1000000.0,3.8877557,0.2924107,323,8
100.0,0.0022446,0.007756,273,4
200.0,0.0047145,0.0114358,273,4
500.0,0.0115188,0.017583,273,4
1000.0,0.0225599,0.0247732,273,4
2000.0,0.046086,0.0354711,273,4
5000.0,0.1157878,0.0499979,273,4
10000.0,0.232873,0.0697396,273,4
20000.0,0.4674477,0.1033409,273,4
50000.0,1.2616158,0.1731854,273,4
100000.0,2.7714638,0.2540097,273,4
1000000.0,9.532322,0.1736293,273,4
100.0,0.0011677,0.0056394,298,4
200.0,0.0024726,0.0081966,298,4
500.0,0.00602,0.0128286,298,4
1000.0,0.0120481,0.018204,298,4
2000.0,0.0244788,0.0255659,298,4
5000.0,0.0594722,0.0406762,298,4
10000.0,0.1187788,0.0501899,298,4
20000.0,0.2424322,0.0714337,298,4
50000.0,0.6008331,0.1098564,298,4
100000.0,1.255355,0.1714882,298,4
1000000.0,7.465332199999998,0.2122268,298,4
100.0,0.0007571999999999999,0.0046317,323,4
200.0,0.0013245,0.0060091,323,4
500.0,0.003561,0.0098828,323,4
1000.0,0.0072115,0.0140167,323,4
2000.0,0.0140701,0.0196332,323,4
5000.0,0.0355932,0.0311716,323,4
10000.0,0.0698154,0.0442694,323,4
20000.0,0.1385241,0.060994,323,4
50000.0,0.3555465,0.0989356,323,4
100000.0,0.6995634,0.1362245,323,4
1000000.0,5.3976274,0.296779,323,4
100.0,0.0012214,0.005756,273,7
200.0,0.0023613,0.008061999999999998,273,7
500.0,0.0058381,0.0127198,273,7
1000.0,0.0121627,0.0182274,273,7
2000.0,0.02443,0.0256155,273,7
5000.0,0.0609487,0.0414391,273,7
10000.0,0.1220683,0.0510477,273,7
20000.0,0.2511853,0.0743548,273,7
50000.0,0.6325312,0.1189759,273,7
100000.0,1.3643888,0.1754522,273,7
1000000.0,7.941328999999999,0.1893257,273,7
100.0,0.0007274,0.00445,298,7
200.0,0.0013435,0.0059988,298,7
500.0,0.0034161,0.0096659,298,7
1000.0,0.0066334,0.0134745,298,7
2000.0,0.0136847,0.0189831,298,7
5000.0,0.0341167,0.0303249,298,7
10000.0,0.0694276,0.0433365,298,7
20000.0,0.1371787,0.0533972,298,7
50000.0,0.3480423,0.086232,298,7
100000.0,0.6970795,0.1270483,298,7
1000000.0,5.7120204,0.2303414,298,7
100.0,0.0004505,0.003489,323,7
200.0,0.0008304999999999999,0.0047216,323,7
500.0,0.0018728,0.0071211,323,7
1000.0,0.0042232,0.0107608,323,7
2000.0,0.0084165,0.0151102,323,7
5000.0,0.02066,0.0235954,323,7
10000.0,0.04227,0.0337395,323,7
20000.0,0.08529989999999998,0.0485778,323,7
50000.0,0.2105492,0.0682628,323,7
100000.0,0.4204334,0.0947519,323,7
1000000.0,3.8091429,0.2329961,323,7
100.0,0.0021387,0.007531,273,3
200.0,0.004386,0.0109473,273,3
500.0,0.01131,0.0176137,273,3
1000.0,0.0227097,0.0252836,273,3
2000.0,0.0443137,0.0349733,273,3
5000.0,0.1129651,0.0500975,273,3
10000.0,0.2306582,0.0700288,273,3
20000.0,0.4579166,0.0993661,273,3
50000.0,1.2058648,0.1704226,273,3
100000.0,2.7172822,0.2536274,273,3
1000000.0,9.3209132,0.1627521,273,3
100.0,0.0011324,0.0055611,298,3
200.0,0.00225,0.0078395,298,3
500.0,0.005754,0.0126216,298,3
1000.0,0.0116844,0.0176308,298,3
2000.0,0.0226902,0.0249863,298,3
5000.0,0.0585412,0.0401333,298,3
10000.0,0.117323,0.0497206,298,3
20000.0,0.2390232,0.0712051,298,3
50000.0,0.5949975,0.1126354,298,3
100000.0,1.2180303,0.1677512,298,3
1000000.0,7.318512,0.2145582,298,3
100.0,0.0007057,0.0044036,323,3
200.0,0.0013387,0.0059397,323,3
500.0,0.003409,0.0097341,323,3
1000.0,0.0066931,0.013274,323,3
2000.0,0.0134268,0.0192335,323,3
5000.0,0.0343583,0.0306589,323,3
10000.0,0.0676566,0.0427583,323,3
20000.0,0.1352941,0.0523872,323,3
50000.0,0.3420492,0.08567189999999998,323,3
100000.0,0.6777685,0.1224969,323,3
1000000.0,5.3060552,0.2395766,323,3
