Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0301158,0.0356732,298,2
200.0,0.0596913,0.0431599,298,2
500.0,0.1474653,0.0667156,298,2
1000.0,0.2936826,0.0957627,298,2
2000.0,0.5466221,0.1249755,298,2
5000.0,1.1492052,0.1619923,298,2
10000.0,1.8661058,0.177719,298,2
20000.0,2.5267285,0.1711107,298,2
50000.0,3.3401041,0.1594071,298,2
100000.0,3.8792717,0.169055,298,2
1000000.0,5.419381,0.1491113,298,2
100.0,0.0109469,0.0218762,323,2
200.0,0.0224249,0.0312481,323,2
500.0,0.0553087,0.0485333,323,2
1000.0,0.1091491,0.060245,323,2
2000.0,0.2135956,0.0836282,323,2
5000.0,0.5219277,0.1230471,323,2
10000.0,0.9113794,0.1548016,323,2
20000.0,1.4920469,0.1779206,323,2
50000.0,2.4005575,0.164276,323,2
100000.0,3.0377415,0.1476213,323,2
1000000.0,4.7119124,0.1397249,323,2
100.0,0.0374871,0.0397307,273,8
200.0,0.0759976,0.057374,273,8
500.0,0.1880183,0.0775209,273,8
1000.0,0.3681213,0.1079988,273,8
2000.0,0.6775095,0.1367685,273,8
5000.0,1.3851889,0.1790985,273,8
10000.0,2.0433594,0.1760711,273,8
20000.0,2.6315494,0.1605737,273,8
50000.0,3.2138883,0.1294997,273,8
100000.0,3.6300089,0.1396509,273,8
1000000.0,5.0939481,0.1517941,273,8
100.0,0.0132528,0.0237903,298,8
200.0,0.0264323,0.03414,298,8
500.0,0.0654264,0.0535393,298,8
1000.0,0.1332927,0.0663013,298,8
2000.0,0.2594214,0.0916997,298,8
5000.0,0.6019298,0.1362183,298,8
10000.0,1.02698,0.1599577,298,8
20000.0,1.6651309,0.1794161,298,8
50000.0,2.4614036,0.1622357,298,8
100000.0,2.9661267,0.1418902,298,8
1000000.0,4.3506373,0.1375484,298,8
100.0,0.0056786,0.0157962,323,8
200.0,0.0107525,0.0217549,323,8
500.0,0.0269294,0.0342023,323,8
1000.0,0.0541254,0.0487142,323,8
2000.0,0.1061565,0.0665278,323,8
5000.0,0.2591492,0.1019702,323,8
10000.0,0.4914041,0.1380631,323,8
20000.0,0.8818945999999999,0.1708923,323,8
50000.0,1.6730036,0.1933544,323,8
100000.0,2.2769333,0.1865491,323,8
1000000.0,3.7011764,0.1561171,323,8
100.0,0.0489046,0.0458297,273,4
200.0,0.0963454,0.0642438,273,4
500.0,0.237534,0.08778189999999998,273,4
1000.0,0.4520459,0.1196549,273,4
2000.0,0.8465405,0.1510404,273,4
5000.0,1.6323828,0.180083,273,4
10000.0,2.3446391,0.1717658,273,4
20000.0,2.9053766,0.1489141,273,4
50000.0,3.5598802,0.1424471,273,4
100000.0,4.0082263,0.1404418,273,4
1000000.0,5.4617368,0.1334612,273,4
100.0,0.0165693,0.0267551,298,4
200.0,0.0333199,0.0377408,298,4
500.0,0.08229369999999998,0.0588874,298,4
1000.0,0.1651055,0.073439,298,4
2000.0,0.3227144,0.1045091,298,4
5000.0,0.7408793999999999,0.1417899,298,4
10000.0,1.2300326,0.1781668,298,4
20000.0,1.9074979,0.1802936,298,4
50000.0,2.7041438,0.1595409,298,4
100000.0,3.2288705,0.1400802,298,4
1000000.0,4.7238686,0.1309309,298,4
100.0,0.007038,0.0173717,323,4
200.0,0.013296,0.0242939,323,4
500.0,0.0336001,0.0383861,323,4
1000.0,0.0670242,0.0529424,323,4
2000.0,0.1366264,0.075823,323,4
5000.0,0.3216694,0.1160391,323,4
10000.0,0.6043359,0.1472504,323,4
20000.0,1.0477553,0.181677,323,4
50000.0,1.9032792,0.2102739,323,4
100000.0,2.4935662,0.1869212,323,4
1000000.0,4.0589544,0.1646487,323,4
100.0,0.1254961,0.0630552,273,7
200.0,0.2342025,0.0841949,273,7
500.0,0.5673758,0.1282914,273,7
1000.0,0.9858885,0.1469409,273,7
2000.0,1.6179987,0.1730422,273,7
5000.0,2.4601314,0.1551231,273,7
10000.0,3.0353833,0.1434327,273,7
20000.0,3.5856576,0.1429535,273,7
50000.0,4.3359206,0.1708572,273,7
100000.0,4.8434746,0.1253739,273,7
1000000.0,5.9159922,0.08414149999999998,273,7
100.0,0.0363125,0.0395869,298,7
200.0,0.0749007,0.0491348,298,7
500.0,0.1798438,0.0744921,298,7
1000.0,0.3539831,0.0984097,298,7
2000.0,0.6444789,0.1303342,298,7
5000.0,1.3501002,0.1653706,298,7
10000.0,1.9781368,0.17385,298,7
20000.0,2.5816284,0.1591121,298,7
50000.0,3.245052,0.141217,298,7
100000.0,3.8350186,0.1519202,298,7
1000000.0,5.4348347,0.1164498,298,7
100.0,0.0134083,0.0238755,323,7
200.0,0.0262685,0.0333943,323,7
500.0,0.0632543,0.0431237,323,7
1000.0,0.1268152,0.0625547,323,7
2000.0,0.2475373,0.08682299999999998,323,7
5000.0,0.5858898,0.1271891,323,7
10000.0,1.0122521,0.1579201,323,7
20000.0,1.6097685,0.1780415,323,7
50000.0,2.4583169,0.1556381,323,7
100000.0,2.994655,0.1409053,323,7
1000000.0,4.6119687,0.1555634,323,7
100.0,0.1682104,0.0704723,273,3
200.0,0.3170143,0.0962689,273,3
500.0,0.7228575,0.1385301,273,3
1000.0,1.2407325,0.1758567,273,3
2000.0,1.9281683,0.1695864,273,3
5000.0,2.8471014,0.1609642,273,3
10000.0,3.4348497,0.1471837,273,3
20000.0,4.0576473,0.1427937,273,3
50000.0,4.8654501,0.1592772,273,3
100000.0,5.3143553,0.1225667,273,3
1000000.0,6.0456809,0.0656931,273,3
100.0,0.049305,0.0403982,298,3
200.0,0.0977661,0.0570342,298,3
500.0,0.2394912,0.0863723,298,3
1000.0,0.4504538,0.1150152,298,3
2000.0,0.8097312,0.1353308,298,3
5000.0,1.5568863,0.175399,298,3
10000.0,2.2874783,0.1742909,298,3
20000.0,2.9010703,0.1571424,298,3
50000.0,3.6571411,0.1453704,298,3
100000.0,4.1878344,0.1338768,298,3
1000000.0,5.6740034,0.1039444,298,3
100.0,0.0170961,0.027269,323,3
200.0,0.0348961,0.039034,323,3
500.0,0.08453389999999998,0.0527616,323,3
1000.0,0.1643109,0.0717492,323,3
2000.0,0.318068,0.09838740000000001,323,3
5000.0,0.7123342,0.1340602,323,3
10000.0,1.2571751,0.1737371,323,3
20000.0,1.9005835,0.1691235,323,3
50000.0,2.7029339,0.162873,323,3
100000.0,3.3007651,0.1518952,323,3
1000000.0,5.0363184,0.1268659,323,3
