Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.00013914331095300132,1.6550796263035246e-05,323,8
10000.0,0.0003202202124461369,2.6009213234315968e-05,323,8
20000.0,0.0006366281992183586,4.1222877770239367e-05,323,8
50000.0,0.0013971511173464274,7.303025834623298e-05,323,8
100000.0,0.0029639420082172565,0.00014000966877094015,323,8
100.0,6.47e-05,0.0011072,273,4
200.0,0.0001084,0.001457,273,4
500.0,0.0002187,0.002028,273,4
1000.0,0.0004546,0.0029176,273,4
2000.0,0.0009643,0.0042756,273,4
5000.0,0.0022216,0.0064938,273,4
10000.0,0.0048522,0.008556599999999998,273,4
20000.0,0.0099611,0.011512,273,4
50000.0,0.0248429,0.0185082,273,4
100000.0,0.0505816,0.0257288,273,4
100.0,1.9e-05,0.0006012,298,4
200.0,2.85e-05,0.0007360999999999998,298,4
500.0,0.0001198,0.001505,298,4
1000.0,0.0002168,0.0020192,298,4
2000.0,0.0004282,0.0028975,298,4
5000.0,0.00101,0.004324,298,4
10000.0,0.0021703,0.0064637,298,4
20000.0,0.0042169,0.0077145,298,4
50000.0,0.0107505,0.0124885,298,4
100000.0,0.0223873,0.017467,298,4
100.0,3.8e-06,0.000269,323,4
200.0,2.09e-05,0.0006305,323,4
500.0,6.28e-05,0.0010909,323,4
1000.0,0.0001293,0.0015631,323,4
2000.0,0.000194,0.0019112,323,4
5000.0,0.0005193,0.0031228,323,4
10000.0,0.0010861,0.0045665,323,4
20000.0,0.0023776,0.0067617,323,4
50000.0,0.0051622,0.0096452,323,4
100000.0,0.0113154,0.0148628,323,4
100.0,9.5e-06,0.0004252,273,7
200.0,2.47e-05,0.0006854,273,7
500.0,4.37e-05,0.0009112,273,7
1000.0,0.0001179,0.001493,273,7
2000.0,0.0001503,0.0016839,273,7
5000.0,0.0005725,0.003316,273,7
10000.0,0.0008520999999999998,0.0039895,273,7
20000.0,0.0020352,0.0062378,273,7
50000.0,0.004506,0.0077322,273,7
100000.0,0.0103739,0.0117279,273,7
100.0,3.8e-06,0.000269,298,7
200.0,1.52e-05,0.0005378,298,7
500.0,2.66e-05,0.0007112,298,7
1000.0,4.18e-05,0.0008911999999999999,298,7
2000.0,0.0001027,0.001394,298,7
5000.0,0.0002378,0.0021303,298,7
10000.0,0.0004831,0.0030287,298,7
20000.0,0.0011108,0.004604,298,7
50000.0,0.0022007,0.0064814,298,7
100000.0,0.004972,0.0083142,298,7
100.0,0.0,0.0,323,7
200.0,3.8e-06,0.000269,323,7
500.0,9.5e-06,0.0004252,323,7
1000.0,3.04e-05,0.0007602,323,7
2000.0,4.76e-05,0.0009498000000000002,323,7
5000.0,0.0001522,0.0016944,323,7
10000.0,0.0002644,0.0022591,323,7
20000.0,0.0005725,0.0032942,323,7
50000.0,0.0013809,0.00508,323,7
100000.0,0.0028303,0.0062929,323,7
100.0,2.85e-05,0.0007360999999999998,273,3
200.0,9.89e-05,0.001368,273,3
500.0,0.0001883,0.0019212,273,3
1000.0,0.0003994,0.0027537,273,3
2000.0,0.0007969999999999999,0.0038582,273,3
5000.0,0.0022273,0.0063652,273,3
10000.0,0.0044299,0.008299799999999998,273,3
20000.0,0.0091451,0.0117048,273,3
50000.0,0.0214648,0.0176872,273,3
100000.0,0.0445064,0.0239029,273,3
100.0,2.47e-05,0.0006854,298,3
200.0,4.76e-05,0.0009498000000000002,298,3
500.0,0.0001236,0.0015285,298,3
1000.0,0.0001978,0.0019296,298,3
2000.0,0.0003614,0.0026519,298,3
5000.0,0.0010252,0.0043787,298,3
10000.0,0.0020714,0.0062866,298,3
20000.0,0.0037794,0.0074973,298,3
50000.0,0.0099935,0.0118632,298,3
100000.0,0.0208752,0.0175616,298,3
100.0,9.5e-06,0.0004252,323,3
200.0,2.47e-05,0.0006854,323,3
500.0,5.52e-05,0.0010228,323,3
1000.0,0.0001008,0.0013811,323,3
2000.0,0.0002149,0.0020105,323,3
5000.0,0.0004891,0.0030583,323,3
10000.0,0.0009548,0.004324,323,3
20000.0,0.0021512,0.0063058,323,3
50000.0,0.0051622,0.0086108,323,3
100000.0,0.0103035,0.0122357,323,3
