Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0152174,0.0220326,323,1
5000.0,0.038083,0.0341275,323,1
10000.0,0.0719547,0.0427587,323,1
20000.0,0.145858,0.0577098,323,1
50000.0,0.3349529,0.08447839999999998,323,1
100000.0,0.6001453,0.0997438,323,1
1000000.0,1.8737867,0.0922878,323,1
100.0,0.0128341,0.0201652,273,6
200.0,0.0253696,0.0285214,273,6
500.0,0.0638589,0.0374948,273,6
1000.0,0.1272798,0.0525713,273,6
2000.0,0.2557275,0.0727407,273,6
5000.0,0.5714107,0.1022863,273,6
10000.0,0.9574501,0.1195604,273,6
20000.0,1.4299217,0.1223412,273,6
50000.0,1.9486162,0.0940353,273,6
100000.0,2.2034887,0.08750479999999998,273,6
1000000.0,2.7083285,0.0620233,273,6
100.0,0.0043478,0.0116963,298,6
200.0,0.0089463,0.016752,298,6
500.0,0.0222373,0.0259171,298,6
1000.0,0.045195,0.0329929,298,6
2000.0,0.0909677,0.0468392,298,6
5000.0,0.2092535,0.0683913,298,6
10000.0,0.4009354,0.0870133,298,6
20000.0,0.6911176,0.1093694,298,6
50000.0,1.3006439,0.1250856,298,6
100000.0,1.7196636,0.1114791,298,6
1000000.0,2.4959884,0.07782279999999998,298,6
100.0,0.0018629,0.007764199999999998,323,6
200.0,0.0036338,0.0106299,323,6
500.0,0.0092478,0.0169924,323,6
1000.0,0.0181212,0.0240557,323,6
2000.0,0.0354109,0.0336279,323,6
5000.0,0.0872768,0.0465361,323,6
10000.0,0.1725389,0.0647078,323,6
20000.0,0.3371716,0.083665,323,6
50000.0,0.7003013,0.105532,323,6
100000.0,1.1242289,0.125545,323,6
1000000.0,2.2176261,0.0830063,323,6
100.0,0.0035925,0.0106958,273,2
200.0,0.00755,0.0155507,273,2
500.0,0.0192827,0.0244433,273,2
1000.0,0.0387717,0.0303223,273,2
2000.0,0.0771054,0.0419078,273,2
5000.0,0.1846773,0.0631656,273,2
10000.0,0.3593565,0.08775099999999998,273,2
20000.0,0.634644,0.1026689,273,2
50000.0,1.1803247,0.1370272,273,2
100000.0,1.6585003,0.115306,273,2
1000000.0,2.5277757,0.0661036,273,2
100.0,0.0015075,0.0068687,298,2
200.0,0.0031244,0.009820700000000002,298,2
500.0,0.0071025,0.0149028,298,2
1000.0,0.0147572,0.0218119,298,2
2000.0,0.029892,0.0306267,298,2
5000.0,0.0733828,0.0438543,298,2
10000.0,0.1423036,0.0573971,298,2
20000.0,0.2745159,0.0759741,298,2
50000.0,0.6066467,0.1060002,298,2
100000.0,0.9947582,0.1265765,298,2
1000000.0,2.2098847,0.0832272,298,2
100.0,0.0006315,0.0044773,323,2
200.0,0.0013615,0.0065855,323,2
500.0,0.0032371,0.0100356,323,2
1000.0,0.0069089,0.0149902,323,2
2000.0,0.0132878,0.0202561,323,2
5000.0,0.0336718,0.0324991,323,2
10000.0,0.066347,0.0397825,323,2
20000.0,0.1273655,0.0534553,323,2
50000.0,0.3057051,0.0791725,323,2
100000.0,0.5534675,0.099921,323,2
1000000.0,1.8483875,0.1070978,323,2
100.0,0.008264,0.0161133,273,8
200.0,0.0160647,0.0225696,273,8
500.0,0.0399119,0.0356289,273,8
1000.0,0.0813707,0.0448622,273,8
2000.0,0.1596541,0.0618839,273,8
5000.0,0.3835722,0.0911246,273,8
10000.0,0.6821827,0.1110328,273,8
20000.0,1.1375483,0.1314933,273,8
50000.0,1.7131635,0.1123562,273,8
100000.0,2.0077312,0.0866771,273,8
1000000.0,2.4203929,0.0584235,273,8
100.0,0.003034,0.0098463,298,8
200.0,0.0063757,0.0143318,298,8
500.0,0.0152015,0.0218623,298,8
1000.0,0.0301872,0.0310561,298,8
2000.0,0.0592794,0.0373352,298,8
5000.0,0.1459976,0.0591751,298,8
10000.0,0.2938803,0.08171589999999998,298,8
20000.0,0.5381759,0.1053983,298,8
50000.0,1.047436,0.1244832,298,8
100000.0,1.5054585,0.116536,298,8
1000000.0,2.2749361,0.0614542,298,8
100.0,0.0013996,0.0066687,323,8
200.0,0.0026912,0.0092203,323,8
500.0,0.0062361,0.0139381,323,8
1000.0,0.0133291,0.0205525,323,8
2000.0,0.0267026,0.0292976,323,8
5000.0,0.0648554,0.0450123,323,8
10000.0,0.1272671,0.0632643,323,8
20000.0,0.2519351,0.08575679999999998,323,8
50000.0,0.5589318,0.1204293,323,8
100000.0,0.923326,0.1389619,323,8
1000000.0,2.0765984,0.0935991,323,8
100.0,0.0025167,0.008931899999999998,273,4
200.0,0.0051565,0.0127693,273,4
500.0,0.0128626,0.0200673,273,4
1000.0,0.0254014,0.0278835,273,4
2000.0,0.0502887,0.039811,273,4
5000.0,0.1259787,0.0561543,273,4
10000.0,0.2464162,0.07366019999999998,273,4
20000.0,0.4628699,0.1009212,273,4
50000.0,0.9299543,0.1282894,273,4
100000.0,1.4122628,0.1303508,273,4
1000000.0,2.2585575,0.0633662,273,4
100.0,0.0009584,0.0055049,298,4
200.0,0.0020819,0.0080847,298,4
500.0,0.0050682,0.0124053,298,4
1000.0,0.0110853,0.0184748,298,4
2000.0,0.0208886,0.0260074,298,4
5000.0,0.0518278,0.0409637,298,4
10000.0,0.1014532,0.0502687,298,4
20000.0,0.1993329,0.0694184,298,4
50000.0,0.4573073,0.1017771,298,4
100000.0,0.8111715,0.1163764,298,4
1000000.0,2.0351112,0.08857139999999998,298,4
100.0,0.0004824,0.0039087,323,4
200.0,0.0010256,0.0056835,323,4
500.0,0.0025116,0.0088223,323,4
1000.0,0.0048842,0.0124466,323,4
2000.0,0.0096636,0.017405,323,4
5000.0,0.0249095,0.0277617,323,4
10000.0,0.0481452,0.0385734,323,4
20000.0,0.0965056,0.0539363,323,4
50000.0,0.2339277,0.0827403,323,4
100000.0,0.448255,0.1094511,323,4
1000000.0,1.7041993,0.1322443,323,4
100.0,0.0126087,0.0200226,273,7
200.0,0.0234433,0.0275577,273,7
500.0,0.0598284,0.0390354,273,7
1000.0,0.1181907,0.0523218,273,7
2000.0,0.2285934,0.07223169999999998,273,7
5000.0,0.5385664,0.097719,273,7
10000.0,0.9281125,0.1231211,273,7
20000.0,1.384583,0.1200033,273,7
50000.0,1.8942868,0.1026022,273,7
100000.0,2.1403503,0.08584,273,7
1000000.0,2.7343487,0.0736364,273,7
100.0,0.00437,0.0118294,298,7
200.0,0.0084417,0.0163322,298,7
500.0,0.0208981,0.0255287,298,7
1000.0,0.0429101,0.0313989,298,7
2000.0,0.0832114,0.0427972,298,7
5000.0,0.2036744,0.0658267,298,7
10000.0,0.3917574,0.0874578,298,7
20000.0,0.6891245,0.1038442,298,7
50000.0,1.2689463,0.1291732,298,7
100000.0,1.6947579,0.1108619,298,7
1000000.0,2.4380189,0.07643569999999998,298,7
100.0,0.0016566,0.007228199999999998,323,7
200.0,0.003602,0.0106122,323,7
500.0,0.008651199999999998,0.0166633,323,7
1000.0,0.0172834,0.0233256,323,7
2000.0,0.0352712,0.0331847,323,7
5000.0,0.08584229999999998,0.0443865,323,7
10000.0,0.1609463,0.0615482,323,7
20000.0,0.3169809,0.0831538,323,7
50000.0,0.6718448,0.1069068,323,7
100000.0,1.0882436,0.1260051,323,7
1000000.0,2.187317,0.07719959999999998,323,7
100.0,0.0036845,0.0107444,273,3
200.0,0.007254799999999999,0.0151118,273,3
500.0,0.0176388,0.0234349,273,3
1000.0,0.034681,0.0332907,273,3
2000.0,0.0698982,0.0419267,273,3
5000.0,0.172123,0.0639065,273,3
10000.0,0.3249662,0.08592919999999998,273,3
20000.0,0.5880202,0.1078226,273,3
50000.0,1.1394014,0.129566,273,3
100000.0,1.6053443,0.1182469,273,3
1000000.0,2.4490056,0.0658049,273,3
100.0,0.0013456,0.0065041,298,3
200.0,0.0027134,0.009252,298,3
500.0,0.0071152,0.0149238,298,3
1000.0,0.0138844,0.0209239,298,3
2000.0,0.0273182,0.0295403,298,3
5000.0,0.0665374,0.0397265,298,3
10000.0,0.1362547,0.0567346,298,3
20000.0,0.2591661,0.0750428,298,3
50000.0,0.587307,0.1069987,298,3
100000.0,0.9676286,0.1236958,298,3
1000000.0,2.1761129,0.081431,298,3
100.0,0.0006696,0.004583,323,3
200.0,0.0012567,0.0063179,323,3
500.0,0.0030308,0.0098422,323,3
1000.0,0.0063408,0.0141743,323,3
2000.0,0.0126087,0.020138,323,3
5000.0,0.0308504,0.0312678,323,3
10000.0,0.0622658,0.0391993,323,3
20000.0,0.122621,0.0542816,323,3
50000.0,0.2879195,0.0801955,323,3
100000.0,0.5151998,0.0975133,323,3
1000000.0,1.8440687,0.1046338,323,3
