Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0340565,0.0455374,298,2
1000.0,0.0690027,0.0645848,298,2
2000.0,0.1347364,0.090352,298,2
5000.0,0.3474185,0.126246,298,2
10000.0,0.683927,0.1771758,298,2
20000.0,1.3146177,0.2333026,298,2
50000.0,3.0270074,0.3175579,298,2
100000.0,4.8417547,0.3461428,298,2
1000000.0,8.4428918,0.1613282,298,2
100.0,0.003113,0.0136524,323,2
200.0,0.0061001,0.0191525,323,2
500.0,0.0165189,0.0316231,323,2
1000.0,0.0321621,0.044089,323,2
2000.0,0.0630106,0.0605174,323,2
5000.0,0.1566896,0.0973991,323,2
10000.0,0.3124555,0.122473,323,2
20000.0,0.6216961,0.1649209,323,2
50000.0,1.4393456,0.2485108,323,2
100000.0,2.6525025,0.2922233,323,2
1000000.0,7.438864299999999,0.2249606,323,2
100.0,0.008853299999999998,0.0228099,273,8
200.0,0.0180124,0.0329035,273,8
500.0,0.0437565,0.051428,273,8
1000.0,0.08784889999999998,0.07280639999999998,273,8
2000.0,0.1736044,0.1009887,273,8
5000.0,0.450317,0.146941,273,8
10000.0,0.9086355,0.1936107,273,8
20000.0,1.7053774,0.2786338,273,8
50000.0,3.8454288,0.3415716,273,8
100000.0,5.6220075,0.3262181,273,8
1000000.0,8.6224589,0.1382842,273,8
100.0,0.0036289,0.0148192,298,8
200.0,0.0075097,0.0208063,298,8
500.0,0.0191641,0.0339635,298,8
1000.0,0.0375664,0.0474138,298,8
2000.0,0.0731774,0.0664198,298,8
5000.0,0.1885818,0.1071549,298,8
10000.0,0.3764978,0.1391335,298,8
20000.0,0.7347072,0.1873663,298,8
50000.0,1.7221017,0.2693083,298,8
100000.0,3.0786608,0.3135564,298,8
1000000.0,7.5679572,0.232268,298,8
100.0,0.0018174,0.010386,323,8
200.0,0.0035569,0.0145921,323,8
500.0,0.0088713,0.022858,323,8
1000.0,0.0184143,0.0328724,323,8
2000.0,0.0364867,0.0467267,323,8
5000.0,0.0910314,0.0738411,323,8
10000.0,0.1804363,0.104125,323,8
20000.0,0.3603028,0.1472133,323,8
50000.0,0.8868441999999999,0.215945,323,8
100000.0,1.5982306,0.2846212,323,8
1000000.0,6.2006677,0.3265694,323,8
100.0,0.0119543,0.0266347,273,4
200.0,0.0239086,0.0380075,273,4
500.0,0.0593277,0.0595716,273,4
1000.0,0.1179536,0.08390069999999998,273,4
2000.0,0.236573,0.1080087,273,4
5000.0,0.5905897,0.1684273,273,4
10000.0,1.1908664,0.2200562,273,4
20000.0,2.2360484,0.3027076,273,4
50000.0,4.6411657,0.3419278,273,4
100000.0,6.3466552,0.3034006,273,4
1000000.0,8.828506499999998,0.1365793,273,4
100.0,0.0044626,0.0161911,298,4
200.0,0.009567,0.0240121,298,4
500.0,0.0241486,0.0382808,298,4
1000.0,0.0491608,0.0541183,298,4
2000.0,0.0976799,0.07667989999999998,298,4
5000.0,0.2439507,0.1038779,298,4
10000.0,0.4844967,0.1526127,298,4
20000.0,0.9642263,0.2020427,298,4
50000.0,2.2290453,0.2926352,298,4
100000.0,3.7641246,0.3381644,298,4
1000000.0,7.9629341,0.2048049,298,4
100.0,0.0024472,0.0120465,323,4
200.0,0.0048069,0.0169569,323,4
500.0,0.0124222,0.0273037,323,4
1000.0,0.0246584,0.0385423,323,4
2000.0,0.0472234,0.0531593,323,4
5000.0,0.1157883,0.0831248,323,4
10000.0,0.2334179,0.1202165,323,4
20000.0,0.4621453,0.1616104,323,4
50000.0,1.0950459,0.2411857,323,4
100000.0,2.0131203,0.3177702,323,4
1000000.0,6.7114564,0.3360139,323,4
100.0,0.0104908,0.0253566,273,7
200.0,0.0192361,0.0338803,273,7
500.0,0.0494068,0.0543095,273,7
1000.0,0.1007869,0.07890909999999998,273,7
2000.0,0.1984067,0.0998878,273,7
5000.0,0.495561,0.1477186,273,7
10000.0,0.9787849,0.2081544,273,7
20000.0,1.9436582,0.2744927,273,7
50000.0,4.2525441,0.3395358,273,7
100000.0,6.1383314,0.3111003,273,7
1000000.0,8.607969799999998,0.1294832,273,7
100.0,0.0042527,0.0161029,298,7
200.0,0.0078816,0.0216876,298,7
500.0,0.0201778,0.0347704,298,7
1000.0,0.0397317,0.0485304,298,7
2000.0,0.0798414,0.0687533,298,7
5000.0,0.1995344,0.0967941,298,7
10000.0,0.4054448,0.1346853,298,7
20000.0,0.8012027,0.1857168,298,7
50000.0,1.8490962,0.2794071,298,7
100000.0,3.3023567,0.3279086,298,7
1000000.0,7.8389343,0.1911387,298,7
100.0,0.0016915,0.01018,323,7
200.0,0.0035209,0.0146254,323,7
500.0,0.0095611,0.0240369,323,7
1000.0,0.0188642,0.0338664,323,7
2000.0,0.0379323,0.0479278,323,7
5000.0,0.0944409,0.0747931,323,7
10000.0,0.1915269,0.0939905,323,7
20000.0,0.3726593,0.1302427,323,7
50000.0,0.9100142000000001,0.1996962,323,7
100000.0,1.6592877,0.2552525,323,7
1000000.0,6.4947986,0.2785887,323,7
100.0,0.01313,0.0277982,273,3
200.0,0.0268597,0.0402133,273,3
500.0,0.0656018,0.062511,273,3
1000.0,0.1315394,0.07687579999999998,273,3
2000.0,0.2669251,0.1125066,273,3
5000.0,0.683465,0.1764399,273,3
10000.0,1.2940021,0.2454736,273,3
20000.0,2.6268225,0.3260844,273,3
50000.0,5.2585751,0.3161468,273,3
100000.0,6.9192154,0.2765109,273,3
1000000.0,8.892406299999998,0.1193901,273,3
100.0,0.0055003,0.0180634,298,3
200.0,0.0100949,0.0248163,298,3
500.0,0.0262059,0.0393242,298,3
1000.0,0.0536115,0.0572414,298,3
2000.0,0.1049106,0.0802627,298,3
5000.0,0.2625262,0.1132396,298,3
10000.0,0.5402412,0.1703562,298,3
20000.0,1.0233976,0.2099714,298,3
50000.0,2.3627899,0.3049883,298,3
100000.0,4.0203063,0.340489,298,3
1000000.0,8.132767599999998,0.1696763,298,3
100.0,0.0024173,0.0119777,323,3
200.0,0.0047025,0.0166067,323,3
500.0,0.0117024,0.0264352,323,3
1000.0,0.0240346,0.0383384,323,3
2000.0,0.0488369,0.0539059,323,3
5000.0,0.1217084,0.08503529999999998,323,3
10000.0,0.239668,0.1076151,323,3
20000.0,0.4783568,0.1446852,323,3
50000.0,1.1380451,0.2152915,323,3
100000.0,2.0955292,0.2868274,323,3
1000000.0,7.0595777,0.2445508,323,3
