Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0006313,0.0052412,323,7
500.0,0.0014921,0.0082184,323,7
1000.0,0.0031388,0.0118328,323,7
2000.0,0.0062775,0.0164457,323,7
5000.0,0.0151067,0.0259411,323,7
10000.0,0.0301428,0.0359073,323,7
20000.0,0.0602813,0.0511657,323,7
50000.0,0.1449355,0.07916479999999998,323,7
100000.0,0.282026,0.0970968,323,7
100.0,0.0006534,0.0053307,273,3
200.0,0.0013906,0.0078609,273,3
500.0,0.0034257,0.0123591,273,3
1000.0,0.006847,0.0172815,273,3
2000.0,0.0139943,0.0248754,273,3
5000.0,0.0341116,0.0387136,273,3
10000.0,0.0687131,0.0550039,273,3
20000.0,0.1352102,0.0765783,273,3
50000.0,0.3198682,0.0980838,273,3
100000.0,0.6017841,0.1311021,273,3
100.0,0.0004061,0.0042148,298,3
200.0,0.0009182,0.0063311,298,3
500.0,0.0019248,0.0091222,298,3
1000.0,0.0040658,0.0134059,298,3
2000.0,0.007734399999999998,0.0182929,298,3
5000.0,0.0198093,0.0292986,298,3
10000.0,0.040164,0.0420631,298,3
20000.0,0.0798467,0.0588236,298,3
50000.0,0.194944,0.07946609999999998,298,3
100000.0,0.3657377,0.1067207,298,3
100.0,0.0002472,0.0032943,323,3
200.0,0.0005562,0.0049635,323,3
500.0,0.0013774,0.0078756,323,3
1000.0,0.002662,0.0108012,323,3
2000.0,0.0053196,0.0151762,323,3
5000.0,0.0131908,0.0239415,323,3
10000.0,0.0256086,0.0338964,323,3
20000.0,0.0508208,0.046939,323,3
50000.0,0.1262309,0.0739867,323,3
100000.0,0.2455485,0.0905124,323,3
