Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,2.3525001,0.278626,323,7
1000000.0,9.8790367,0.256354,323,7
100.0,0.009981,0.0202891,273,3
200.0,0.0198042,0.0290233,273,3
500.0,0.0501913,0.0459533,273,3
1000.0,0.1014123,0.0571566,273,3
2000.0,0.1988803,0.0805093,273,3
5000.0,0.5050836,0.1249834,273,3
10000.0,1.027049,0.1706285,273,3
20000.0,2.2137716,0.280769,273,3
50000.0,6.1501497,0.4056776,273,3
100000.0,9.5197394,0.3358854,273,3
1000000.0,14.243662,0.1893212,273,3
100.0,0.0044341,0.0136943,298,3
200.0,0.0087936,0.0189961,298,3
500.0,0.0219548,0.0299614,298,3
1000.0,0.0450223,0.0439009,298,3
2000.0,0.08736249999999998,0.051438,298,3
5000.0,0.2235836,0.0832725,298,3
10000.0,0.4343962,0.115681,298,3
20000.0,0.8964518,0.1644386,298,3
50000.0,2.3775318,0.2854962,298,3
100000.0,4.8588395,0.3945877,298,3
1000000.0,12.3195155,0.2139441,298,3
100.0,0.0023624,0.0098305,323,3
200.0,0.0043968,0.0136117,323,3
500.0,0.0113054,0.0217149,323,3
1000.0,0.0221666,0.0310208,323,3
2000.0,0.044401,0.0432492,323,3
5000.0,0.1084955,0.0581607,323,3
10000.0,0.2215534,0.0842546,323,3
20000.0,0.448147,0.1198474,323,3
50000.0,1.1273813,0.193709,323,3
100000.0,2.3348016,0.2815144,323,3
1000000.0,10.2917219,0.2601977,323,3
