Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0050167,0.016824,323,2
5000.0,0.0121021,0.0263336,323,2
10000.0,0.0249781,0.0370851,323,2
20000.0,0.0490737,0.051568,323,2
50000.0,0.1214538,0.08139299999999998,323,2
100000.0,0.2394008,0.1003248,323,2
100.0,0.000486,0.0042994,273,8
200.0,0.00105,0.0063537,273,8
500.0,0.0022122,0.0090686,273,8
1000.0,0.0044767,0.0129149,273,8
2000.0,0.009058,0.0183995,273,8
5000.0,0.0235008,0.0295984,273,8
10000.0,0.0471399,0.0421865,273,8
20000.0,0.0929233,0.0589022,273,8
50000.0,0.2245263,0.0816583,273,8
100000.0,0.436665,0.1087805,273,8
100.0,0.0002279,0.0029096,298,8
200.0,0.0005605,0.0045422,298,8
500.0,0.0014013,0.0071776,298,8
1000.0,0.0030492,0.0105654,298,8
2000.0,0.0056986,0.0146569,298,8
5000.0,0.0144316,0.0231757,298,8
10000.0,0.0286532,0.0324676,298,8
20000.0,0.0579794,0.0464416,298,8
50000.0,0.1422082,0.0622337,298,8
100000.0,0.2778213,0.0902745,298,8
100.0,0.0001906,0.0026618,323,8
200.0,0.0003699,0.0036996,323,8
500.0,0.0010613,0.0063188,323,8
1000.0,0.0019245,0.008426299999999998,323,8
2000.0,0.0039872,0.012287,323,8
5000.0,0.0097194,0.0190778,323,8
10000.0,0.0198163,0.0272321,323,8
20000.0,0.0389712,0.0379329,323,8
50000.0,0.09566980000000001,0.0591264,323,8
100000.0,0.1901551,0.08301129999999998,323,8
100.0,0.0005945,0.0047643,273,4
200.0,0.0011696,0.0066132,273,4
500.0,0.0027989,0.0102806,273,4
1000.0,0.0052502,0.0139599,273,4
2000.0,0.0112627,0.0205136,273,4
5000.0,0.0277084,0.031692,273,4
10000.0,0.0554804,0.0452473,273,4
20000.0,0.1100453,0.0650148,273,4
50000.0,0.2681909,0.0860598,273,4
100000.0,0.5242895,0.118136,273,4
100.0,0.0003513,0.0036059,298,4
200.0,0.0006838,0.005064,298,4
500.0,0.0017712,0.008027899999999998,298,4
1000.0,0.0034453,0.0113034,298,4
2000.0,0.0066665,0.0157733,298,4
5000.0,0.0169614,0.0251028,298,4
10000.0,0.0340162,0.035424,298,4
20000.0,0.0675952,0.0498914,298,4
50000.0,0.1682088,0.0679781,298,4
100000.0,0.327169,0.0916081,298,4
100.0,0.0002205,0.0028618,323,4
200.0,0.000411,0.0038976,323,4
500.0,0.0011173,0.0064297,323,4
1000.0,0.0023467,0.0093686,323,4
2000.0,0.0043646,0.0125813,323,4
5000.0,0.0112216,0.0206683,323,4
10000.0,0.0229702,0.029081,323,4
20000.0,0.0453126,0.0413691,323,4
50000.0,0.1106843,0.0630531,323,4
100000.0,0.2220189,0.0899056,323,4
100.0,0.000553,0.0045123,273,7
200.0,0.0011435,0.0065435,273,7
500.0,0.0026494,0.0099481,273,7
1000.0,0.0051818,0.0140043,273,7
2000.0,0.0103883,0.0199111,273,7
5000.0,0.0265239,0.0311701,273,7
10000.0,0.0534252,0.0446366,273,7
20000.0,0.107816,0.054572,273,7
50000.0,0.257367,0.0836274,273,7
100000.0,0.5002915,0.1129201,273,7
100.0,0.0002915,0.0032874,298,7
200.0,0.0006726,0.005024,298,7
500.0,0.0016479,0.0077808,298,7
1000.0,0.0029708,0.0105547,298,7
2000.0,0.0064161,0.0155165,298,7
5000.0,0.0161505,0.0243554,298,7
10000.0,0.0321627,0.0345346,298,7
20000.0,0.063182,0.0486876,298,7
50000.0,0.1572525,0.0661337,298,7
100000.0,0.3132304,0.0907349,298,7
100.0,0.0002093,0.0027885,323,7
200.0,0.0003849,0.0037729,323,7
500.0,0.0009716,0.0059934,323,7
1000.0,0.0022309,0.0090409,323,7
2000.0,0.0041927,0.0125843,323,7
5000.0,0.0104294,0.019724,323,7
10000.0,0.0211279,0.0281013,323,7
20000.0,0.0424352,0.0394338,323,7
50000.0,0.1036703,0.0620801,323,7
100000.0,0.2026028,0.076521,323,7
100.0,0.0006166,0.0047603,273,3
200.0,0.0013646,0.0071475,273,3
500.0,0.0031053,0.010817,273,3
1000.0,0.0061844,0.0151195,273,3
2000.0,0.0128199,0.0218222,273,3
5000.0,0.0313369,0.0341658,273,3
10000.0,0.062614,0.0483157,273,3
20000.0,0.1233521,0.0584163,273,3
50000.0,0.3002908,0.0891388,273,3
100000.0,0.5696768,0.1194785,273,3
100.0,0.0002915,0.0032874,298,3
200.0,0.00071,0.005129,298,3
500.0,0.0019469,0.008536399999999998,298,3
1000.0,0.0038115,0.0119459,298,3
2000.0,0.0073989,0.0166276,298,3
5000.0,0.018897,0.0267062,298,3
10000.0,0.0381005,0.0372786,298,3
20000.0,0.07474369999999998,0.0519994,298,3
50000.0,0.1850058,0.07287109999999998,298,3
100000.0,0.3618167,0.1006219,298,3
100.0,0.0002466,0.0030258,323,3
200.0,0.000482,0.0042825,323,3
500.0,0.0013116,0.0070573,323,3
1000.0,0.0023916,0.0094019,323,3
2000.0,0.0049737,0.0136884,323,3
5000.0,0.012253,0.0215696,323,3
10000.0,0.0244163,0.0307843,323,3
20000.0,0.048614,0.0428045,323,3
50000.0,0.1215285,0.0670442,323,3
100000.0,0.2365476,0.0857797,323,3
