Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0030008,0.0111649,298,7
2000.0,0.006226,0.0158686,298,7
5000.0,0.0149845,0.0246507,298,7
10000.0,0.0299759,0.0346094,298,7
20000.0,0.0595647,0.0417971,298,7
50000.0,0.1449261,0.0668237,298,7
100000.0,0.2764667,0.091763,298,7
100.0,0.0001705,0.0026248,323,7
200.0,0.0003044,0.0035484,323,7
500.0,0.0008036,0.0057409,323,7
1000.0,0.0016925,0.008194099999999998,323,7
2000.0,0.0032185,0.0115234,323,7
5000.0,0.008028,0.0182447,323,7
10000.0,0.0157881,0.0251793,323,7
20000.0,0.0309269,0.0348702,323,7
50000.0,0.07997559999999998,0.0512689,323,7
100000.0,0.1470289,0.0647718,323,7
100.0,0.0005682,0.0047685,273,3
200.0,0.0009781,0.0063553,273,3
500.0,0.0024474,0.0099303,273,3
1000.0,0.0049987,0.0143035,273,3
2000.0,0.0105443,0.0205314,273,3
5000.0,0.0258292,0.0319474,273,3
10000.0,0.0509847,0.0380532,273,3
20000.0,0.0993231,0.0564197,273,3
50000.0,0.2439651,0.0860528,273,3
100000.0,0.4408905,0.1106481,273,3
100.0,0.0002435,0.0031344,298,3
200.0,0.000487,0.0044193,298,3
500.0,0.0012257,0.0070401,298,3
1000.0,0.0024677,0.0099997,298,3
2000.0,0.0047405,0.0140453,298,3
5000.0,0.0121272,0.0219587,298,3
10000.0,0.0230977,0.0305836,298,3
20000.0,0.0477093,0.0436771,298,3
50000.0,0.1147054,0.0569964,298,3
100000.0,0.223662,0.0810091,298,3
100.0,0.0001055,0.0020668,323,3
200.0,0.0001948,0.0028052,323,3
500.0,0.0005885,0.0048517,323,3
1000.0,0.0013312,0.0073867,323,3
2000.0,0.0026422,0.0103843,323,3
5000.0,0.0061691,0.0158701,323,3
10000.0,0.0122693,0.0223747,323,3
20000.0,0.0247823,0.0314996,323,3
50000.0,0.0624666,0.0423233,323,3
100000.0,0.1230581,0.0582272,323,3
