Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.000729,0.0070755,273,2
500.0,0.0018259,0.0111703,273,2
1000.0,0.0039038,0.0162396,273,2
2000.0,0.007494299999999998,0.0227293,273,2
5000.0,0.0187698,0.0357536,273,2
10000.0,0.0364972,0.0504035,273,2
20000.0,0.0751473,0.0717402,273,2
50000.0,0.1824723,0.0942844,273,2
100000.0,0.357566,0.1379911,273,2
100.0,0.0001976,0.0036636,298,2
200.0,0.0004428,0.0054749,298,2
500.0,0.0010833,0.0085223,298,2
1000.0,0.0025481,0.0130698,298,2
2000.0,0.0047963,0.0180054,298,2
5000.0,0.0113845,0.0274706,298,2
10000.0,0.0232595,0.0395885,298,2
20000.0,0.0469279,0.056229,298,2
50000.0,0.1166861,0.087868,298,2
100000.0,0.231887,0.1073544,298,2
100.0,0.0001703,0.0034022,323,2
200.0,0.000293,0.004458,323,2
500.0,0.0007358,0.0070419,323,2
1000.0,0.0014171,0.0097707,323,2
2000.0,0.0032702,0.0150034,323,2
5000.0,0.007941099999999998,0.023142,323,2
10000.0,0.0158743,0.0328801,323,2
20000.0,0.0310332,0.0462089,323,2
50000.0,0.0776136,0.0722955,323,2
100000.0,0.1580409,0.1035774,323,2
100.0,0.0003611,0.0034886,273,8
200.0,0.0006544,0.0047497,273,8
500.0,0.0015976,0.007393,273,8
1000.0,0.0032651,0.0106131,273,8
2000.0,0.0062713,0.0143642,273,8
5000.0,0.0168501,0.0239933,273,8
10000.0,0.0328113,0.0333392,273,8
20000.0,0.0672063,0.0466566,273,8
50000.0,0.1624961,0.0657027,273,8
100000.0,0.3229084,0.0944906,273,8
100.0,0.0002827,0.0030906,298,8
200.0,0.0004531,0.003932,298,8
500.0,0.0009674,0.0056586,298,8
1000.0,0.0023539,0.0089043,298,8
2000.0,0.0042466,0.0120596,298,8
5000.0,0.0113232,0.0196785,298,8
10000.0,0.0218704,0.0273378,298,8
20000.0,0.0436508,0.0385403,298,8
50000.0,0.1081971,0.0597308,298,8
100000.0,0.2159274,0.0743313,298,8
100.0,0.0001635,0.0023544,323,8
200.0,0.0002555,0.0029782,323,8
500.0,0.0008038999999999999,0.0052157,323,8
1000.0,0.001492,0.0072167,323,8
2000.0,0.0030318,0.010224,323,8
5000.0,0.007851999999999998,0.0162932,323,8
10000.0,0.0155302,0.0228325,323,8
20000.0,0.0312409,0.0330031,323,8
50000.0,0.0766836,0.0512952,323,8
100000.0,0.1546378,0.072481,323,8
100.0,0.0002657,0.0029968,273,4
200.0,0.0005621,0.0043661,273,4
500.0,0.001165,0.0062284,273,4
1000.0,0.0026707,0.0095171,273,4
2000.0,0.0050748,0.0132106,273,4
5000.0,0.0126551,0.0206953,273,4
10000.0,0.0260086,0.0295712,273,4
20000.0,0.0515437,0.0417963,273,4
50000.0,0.1265478,0.0649223,273,4
100000.0,0.2501116,0.0815348,273,4
100.0,0.0001294,0.0021506,298,4
200.0,0.0003611,0.0034886,298,4
500.0,0.0008891,0.0055159,298,4
1000.0,0.0017509,0.0077048,298,4
2000.0,0.0036552,0.0110586,298,4
5000.0,0.0086286,0.0174078,298,4
10000.0,0.0172505,0.0240673,298,4
20000.0,0.034723,0.034176,298,4
50000.0,0.0867957,0.0545296,298,4
100000.0,0.1718065,0.0658975,298,4
100.0,0.0001601,0.0023299,323,4
200.0,0.000259,0.0029981,323,4
500.0,0.000637,0.0046894,323,4
1000.0,0.001383,0.0068935,323,4
2000.0,0.0024867,0.0092586,323,4
5000.0,0.0064553,0.0146989,323,4
10000.0,0.0125563,0.0206798,323,4
20000.0,0.0254567,0.0294586,323,4
50000.0,0.0631325,0.0455755,323,4
100000.0,0.1253317,0.0646865,323,4
100.0,0.0004667,0.0039598,273,7
200.0,0.0007699,0.0050857,273,7
500.0,0.0017475,0.007682999999999998,273,7
1000.0,0.0036654,0.0110814,273,7
2000.0,0.00745,0.0160384,273,7
5000.0,0.0190593,0.0256927,273,7
10000.0,0.0375668,0.0361094,273,7
20000.0,0.07449659999999998,0.0501943,273,7
50000.0,0.1847103,0.0696344,273,7
100000.0,0.3620524,0.0968815,273,7
100.0,0.0002146,0.002738,298,7
200.0,0.0004667,0.0039598,298,7
500.0,0.0011412,0.0062421,298,7
1000.0,0.0025515,0.0092347,298,7
2000.0,0.0047452,0.0126314,298,7
5000.0,0.0118818,0.0200416,298,7
10000.0,0.0240362,0.0284626,298,7
20000.0,0.048563,0.0405225,298,7
50000.0,0.1191013,0.0628901,298,7
100000.0,0.2353754,0.08140949999999998,298,7
100.0,0.0001976,0.0025868,323,7
200.0,0.0004088,0.0037403,323,7
500.0,0.0007902999999999999,0.00524,323,7
1000.0,0.0016658,0.0075949,323,7
2000.0,0.0033452,0.0106943,323,7
5000.0,0.0086218,0.0169245,323,7
10000.0,0.0167547,0.0238905,323,7
20000.0,0.0333666,0.0337996,323,7
50000.0,0.0836669,0.0529934,323,7
100000.0,0.1662642,0.065777,323,7
100.0,0.0003304,0.0033733,273,3
200.0,0.0005212,0.0042089,273,3
500.0,0.0014614,0.0070523,273,3
1000.0,0.0028819,0.0098402,273,3
2000.0,0.0057025,0.0137099,273,3
5000.0,0.0142528,0.0221538,273,3
10000.0,0.0295479,0.0317521,273,3
20000.0,0.0592015,0.0449684,273,3
50000.0,0.1452301,0.0610296,273,3
100000.0,0.2936977,0.087508,273,3
100.0,0.0002453,0.0028801,298,3
200.0,0.0003713,0.0035697,298,3
500.0,0.000964,0.0057305,298,3
1000.0,0.001986,0.0082111,298,3
2000.0,0.0041593,0.0118197,298,3
5000.0,0.0097732,0.0181726,298,3
10000.0,0.0200779,0.0264131,298,3
20000.0,0.0394029,0.0365964,298,3
50000.0,0.0976506,0.0570606,298,3
100000.0,0.1921024,0.0708988,298,3
100.0,0.0001465,0.002229,323,3
200.0,0.0003406,0.0034235,323,3
500.0,0.0008141999999999998,0.0052915,323,3
1000.0,0.0014546,0.0071679,323,3
2000.0,0.0028989,0.0099232,323,3
5000.0,0.0069186,0.0156495,323,3
10000.0,0.0136566,0.0215763,323,3
20000.0,0.0276437,0.0300809,323,3
50000.0,0.0704327,0.0491885,323,3
100000.0,0.1375168,0.0597487,323,3
