Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0141104,0.0136521,323,8
100000.0,0.0277054,0.0192135,323,8
100.0,8.27e-05,0.0010732,273,4
200.0,0.000179,0.0015477,273,4
500.0,0.000422,0.0023779,273,4
1000.0,0.0009452,0.0035685,273,4
2000.0,0.0017711,0.0048469,273,4
5000.0,0.0045782,0.007773999999999999,273,4
10000.0,0.0091687,0.0110985,273,4
20000.0,0.0181475,0.0157637,273,4
50000.0,0.043618,0.0213702,273,4
100000.0,0.08870119999999998,0.0301098,273,4
100.0,5.02e-05,0.0008233999999999998,298,4
200.0,0.0001031,0.0011777,298,4
500.0,0.0002617,0.001895,298,4
1000.0,0.0005763,0.0027955,298,4
2000.0,0.0011459,0.003906,298,4
5000.0,0.0028628,0.0063163,298,4
10000.0,0.0056143,0.0086367,298,4
20000.0,0.0114293,0.0123256,298,4
50000.0,0.027897,0.0193837,298,4
100000.0,0.0538239,0.0245146,298,4
100.0,5.42e-05,0.000856,323,4
200.0,8.27e-05,0.0010559,323,4
500.0,0.0001899,0.0016162,323,4
1000.0,0.0003921,0.0023125,323,4
2000.0,0.0007783999999999998,0.0032122,323,4
5000.0,0.001923,0.0050613,323,4
10000.0,0.0038147,0.0070722,323,4
20000.0,0.007652499999999999,0.010087,323,4
50000.0,0.0188866,0.0158931,323,4
100000.0,0.037087,0.0223618,323,4
100.0,5.97e-05,0.0008976,273,7
200.0,0.0001288,0.0013155,273,7
500.0,0.0003539,0.0022042,273,7
1000.0,0.0006645,0.0030141,273,7
2000.0,0.001348,0.0042522,273,7
5000.0,0.0033428,0.0068068,273,7
10000.0,0.0067507,0.009580000000000002,273,7
20000.0,0.0137279,0.0136608,273,7
50000.0,0.0338988,0.0187264,273,7
100000.0,0.0691794,0.0262755,273,7
100.0,4.88e-05,0.0008122,298,7
200.0,8.949999999999998e-05,0.0010981,298,7
500.0,0.0002319,0.0017892,298,7
1000.0,0.0004665,0.0025231,298,7
2000.0,0.0008869,0.0034554,298,7
5000.0,0.002163,0.0054255,298,7
10000.0,0.0042718,0.0076398,298,7
20000.0,0.0087469,0.0107636,298,7
50000.0,0.0216652,0.016995,298,7
100000.0,0.0426226,0.0210789,298,7
100.0,2.85e-05,0.0006208,323,7
200.0,5.83e-05,0.0008873,323,7
500.0,0.0001695,0.0015188,323,7
1000.0,0.0003445,0.0021763,323,7
2000.0,0.000613,0.0028497,323,7
5000.0,0.0014266,0.0044263,323,7
10000.0,0.0029916,0.0064174,323,7
20000.0,0.0059181,0.0090744,323,7
50000.0,0.0148454,0.0142291,323,7
100000.0,0.0295728,0.0169953,323,7
100.0,9.49e-05,0.0011468,273,3
200.0,0.000221,0.0017385,273,3
500.0,0.0005113,0.0026739,273,3
1000.0,0.0010537,0.0037646,273,3
2000.0,0.0020355,0.0052517,273,3
5000.0,0.0049905,0.008302,273,3
10000.0,0.0103159,0.0118908,273,3
20000.0,0.0194846,0.0161839,273,3
50000.0,0.0497137,0.0230141,273,3
100000.0,0.095309,0.0309992,273,3
100.0,6.64e-05,0.0009469,298,3
200.0,0.0001126,0.0012303,298,3
500.0,0.0003241,0.002089,298,3
1000.0,0.0006143,0.002891,298,3
2000.0,0.0012937,0.004182,298,3
5000.0,0.0030187,0.0063325,298,3
10000.0,0.0060347,0.009113,298,3
20000.0,0.0120599,0.0129012,298,3
50000.0,0.030602,0.0175932,298,3
100000.0,0.0583237,0.0236281,298,3
100.0,3.66e-05,0.0007037,323,3
200.0,7.19e-05,0.0009846,323,3
500.0,0.0001844,0.0015824,323,3
1000.0,0.0003919,0.002304,323,3
2000.0,0.0009118,0.0035601,323,3
5000.0,0.0021535,0.0053628,323,3
10000.0,0.0040656,0.007449,323,3
20000.0,0.0081814,0.0105001,323,3
50000.0,0.0201261,0.0163924,323,3
100000.0,0.0397884,0.0199064,323,3
