Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.2748797,0.107459,298,1
20000.0,0.5363994,0.1394701,298,1
50000.0,1.2388155,0.2013293,298,1
100000.0,2.3038338,0.2718559,298,1
1000000.0,8.735597,0.2768933,298,1
100.0,0.0011935,0.0067584,323,1
200.0,0.0025999,0.0098916,323,1
500.0,0.0070168,0.0164688,323,1
1000.0,0.0133797,0.0227205,323,1
2000.0,0.0266264,0.0324139,323,1
5000.0,0.0659483,0.0441213,323,1
10000.0,0.1297605,0.0586647,323,1
20000.0,0.2592169,0.0802605,323,1
50000.0,0.6424756,0.119333,323,1
100000.0,1.2248958,0.1732422,323,1
1000000.0,6.6695303,0.2909687,323,1
100.0,0.0027881,0.0126093,273,6
200.0,0.0060152,0.0186129,273,6
500.0,0.013986,0.0277994,273,6
1000.0,0.0285878,0.040284,273,6
2000.0,0.0564343,0.048329,273,6
5000.0,0.1440734,0.0757194,273,6
10000.0,0.287588,0.1045722,273,6
20000.0,0.5679965,0.1560198,273,6
50000.0,1.4701761,0.2529793,273,6
100000.0,3.0305938,0.3723966,273,6
1000000.0,9.410791,0.2368403,273,6
100.0,0.0012486,0.0084607,298,6
200.0,0.0023776,0.0116236,298,6
500.0,0.0066481,0.0195694,298,6
1000.0,0.0135812,0.0279355,298,6
2000.0,0.0272593,0.0389348,298,6
5000.0,0.0662638,0.0537461,298,6
10000.0,0.1309939,0.07572909999999998,298,6
20000.0,0.2662395,0.1037584,298,6
50000.0,0.6890414,0.1646309,298,6
100000.0,1.3199812,0.2334898,298,6
1000000.0,7.5362349,0.2926236,298,6
100.0,0.0008894,0.0070655,323,6
200.0,0.0013755,0.0088223,323,6
500.0,0.003592,0.0142917,323,6
1000.0,0.0071555,0.0202507,323,6
2000.0,0.0141356,0.0284902,323,6
5000.0,0.0350363,0.0440497,323,6
10000.0,0.0690519,0.0629228,323,6
20000.0,0.1430756,0.08096069999999998,323,6
50000.0,0.361988,0.1231153,323,6
100000.0,0.7195572,0.1675257,323,6
1000000.0,5.4968495,0.3537176,323,6
100.0,0.1770177,0.08648599999999998,273,2
200.0,0.3632195,0.1347546,273,2
500.0,0.7923664,0.1739506,273,2
1000.0,1.430387,0.2058755,273,2
2000.0,2.1974295,0.2613681,273,2
5000.0,3.2273047,0.196716,273,2
10000.0,3.7716943,0.1511974,273,2
20000.0,4.2526352,0.1610306,273,2
50000.0,5.1163461,0.2501819,273,2
100000.0,6.3300893,0.3177714,273,2
1000000.0,11.0150626,0.2091631,273,2
100.0,0.0468785,0.0440607,298,2
200.0,0.0922289,0.061144,298,2
500.0,0.239917,0.1095453,298,2
1000.0,0.4402286,0.1304156,298,2
2000.0,0.8117421,0.1568153,298,2
5000.0,1.7070855,0.2184033,298,2
10000.0,2.4738923,0.2120846,298,2
20000.0,3.2586418,0.216477,298,2
50000.0,4.1756056,0.1846557,298,2
100000.0,4.8979725,0.2392506,298,2
1000000.0,9.3916464,0.2506959,298,2
100.0,0.0158276,0.0263965,323,2
200.0,0.0286334,0.0345503,323,2
500.0,0.07400089999999998,0.0525625,323,2
1000.0,0.15457,0.07472589999999998,323,2
2000.0,0.2957526,0.1046103,323,2
5000.0,0.6795146,0.1417253,323,2
10000.0,1.2323841,0.1764333,323,2
20000.0,2.0087503,0.1998087,323,2
50000.0,3.1362198,0.1961071,323,2
100000.0,3.9074672,0.1994807,323,2
1000000.0,7.836569899999998,0.3042003,323,2
100.0,0.0008855999999999998,0.0057842,273,8
200.0,0.0016277,0.0078442,273,8
500.0,0.0044434,0.012802,273,8
1000.0,0.0087538,0.0184914,273,8
2000.0,0.0178954,0.0261679,273,8
5000.0,0.0445636,0.0411723,273,8
10000.0,0.08975819999999998,0.0587136,273,8
20000.0,0.1832717,0.074449,273,8
50000.0,0.4695665,0.1198025,273,8
100000.0,0.9910399,0.1908929,273,8
1000000.0,8.2881199,0.2259184,273,8
100.0,0.0005702,0.0046514,298,8
200.0,0.0010496,0.0063889,298,8
500.0,0.0026531,0.0099213,298,8
1000.0,0.0053356,0.0140832,298,8
2000.0,0.0105403,0.0201637,298,8
5000.0,0.0261247,0.0315171,298,8
10000.0,0.0508201,0.0438265,298,8
20000.0,0.1027806,0.0630057,298,8
50000.0,0.265329,0.0936435,298,8
100000.0,0.5312395,0.1311712,298,8
1000000.0,5.85979,0.3259103,298,8
100.0,0.0003079,0.0034492,323,8
200.0,0.0006272,0.0048421,323,8
500.0,0.0015356,0.007674699999999999,323,8
1000.0,0.0033145,0.0112241,323,8
2000.0,0.0066975,0.0158625,323,8
5000.0,0.0165118,0.0248118,323,8
10000.0,0.0320885,0.0349475,323,8
20000.0,0.0649449,0.0498139,323,8
50000.0,0.1645325,0.0800411,323,8
100000.0,0.3332272,0.1145227,323,8
1000000.0,3.5586144,0.36866,323,8
100.0,0.002254,0.0091529,273,4
200.0,0.0045803,0.0133297,273,4
500.0,0.0109128,0.0203374,273,4
1000.0,0.0222172,0.0289545,273,4
2000.0,0.0433929,0.0404406,273,4
5000.0,0.1126671,0.057673,273,4
10000.0,0.2244278,0.0802656,273,4
20000.0,0.4535484,0.1181357,273,4
50000.0,1.1640133,0.192595,273,4
100000.0,2.5217318,0.2870627,273,4
1000000.0,9.9980231,0.1987186,273,4
100.0,0.0009921,0.0061548,298,4
200.0,0.0021742,0.008989199999999998,298,4
500.0,0.0054925,0.0145049,298,4
1000.0,0.0112073,0.0205874,298,4
2000.0,0.0231789,0.0298315,298,4
5000.0,0.0561188,0.0463549,298,4
10000.0,0.1151796,0.0576933,298,4
20000.0,0.2314539,0.0874577,298,4
50000.0,0.576193,0.1338284,298,4
100000.0,1.163895,0.1885255,298,4
1000000.0,7.9928461,0.2599596,298,4
100.0,0.0006158,0.0047986,323,4
200.0,0.0014102,0.0072841,323,4
500.0,0.0031397,0.0108565,323,4
1000.0,0.0065606,0.0158103,323,4
2000.0,0.0126841,0.0217208,323,4
5000.0,0.0324914,0.0353502,323,4
10000.0,0.0636373,0.048974,323,4
20000.0,0.1305359,0.0707841,323,4
50000.0,0.3258684,0.1129436,323,4
100000.0,0.6498495,0.1543137,323,4
1000000.0,5.6914959,0.3905028,323,4
100.0,0.0009275,0.0059136,273,7
200.0,0.0019157,0.008588999999999998,273,7
500.0,0.004987,0.0137673,273,7
1000.0,0.0098105,0.0192652,273,7
2000.0,0.020138,0.0278468,273,7
5000.0,0.0496912,0.0433532,273,7
10000.0,0.1002833,0.0621641,273,7
20000.0,0.1993996,0.0793373,273,7
50000.0,0.531417,0.1218685,273,7
100000.0,1.1043268,0.1967003,273,7
1000000.0,8.4627874,0.2229365,273,7
100.0,0.0004675,0.0041896,298,7
200.0,0.0013,0.0070119,298,7
500.0,0.0026887,0.0100806,298,7
1000.0,0.005694,0.014482,298,7
2000.0,0.0111371,0.0206083,298,7
5000.0,0.0279606,0.0325671,298,7
10000.0,0.0554118,0.045651,298,7
20000.0,0.1148684,0.0585924,298,7
50000.0,0.2820004,0.0927166,298,7
100000.0,0.5775592,0.1282261,298,7
1000000.0,6.1244512,0.3064183,298,7
100.0,0.0003499,0.0036299,323,7
200.0,0.0006655,0.0050143,323,7
500.0,0.0016345,0.0078592,323,7
1000.0,0.003497,0.0115752,323,7
2000.0,0.0068647,0.0161168,323,7
5000.0,0.0170325,0.0254332,323,7
10000.0,0.0341791,0.0363083,323,7
20000.0,0.0688029,0.0516781,323,7
50000.0,0.1716063,0.0744244,323,7
100000.0,0.3505225,0.1046467,323,7
1000000.0,3.7339333,0.3175358,323,7
100.0,0.0025505,0.0097945,273,3
200.0,0.0054735,0.0146261,273,3
500.0,0.0132885,0.0224288,273,3
1000.0,0.0267937,0.0316063,273,3
2000.0,0.0532376,0.0384042,273,3
5000.0,0.1322631,0.0594009,273,3
10000.0,0.2741208,0.08648419999999998,273,3
20000.0,0.5363709,0.1230585,273,3
50000.0,1.4237634,0.2124045,273,3
100000.0,3.0339691,0.2898986,273,3
1000000.0,10.2971455,0.1901959,273,3
100.0,0.0013532,0.0071448,298,3
200.0,0.0026303,0.0099854,298,3
500.0,0.0067013,0.01592,298,3
1000.0,0.0126917,0.0219743,298,3
2000.0,0.0256015,0.0311944,298,3
5000.0,0.0647548,0.0498409,298,3
10000.0,0.1318511,0.0644055,298,3
20000.0,0.2603467,0.08610439999999998,298,3
50000.0,0.6617185,0.1351887,298,3
100000.0,1.3164276,0.1905661,298,3
1000000.0,8.299958399999998,0.2478997,298,3
100.0,0.0006994,0.0051084,323,3
200.0,0.001433,0.0073978,323,3
500.0,0.0036376,0.0119199,323,3
1000.0,0.0070624,0.0164932,323,3
2000.0,0.0138016,0.0226875,323,3
5000.0,0.0351522,0.0366983,323,3
10000.0,0.0701637,0.0518946,323,3
20000.0,0.1397649,0.0641216,323,3
50000.0,0.350824,0.102745,323,3
100000.0,0.7123766,0.1365972,323,3
1000000.0,6.0005709,0.3089364,323,3
