Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0021937,0.0074358,323,2
10000.0,0.0044105,0.0091184,323,2
20000.0,0.0079667,0.0122631,323,2
50000.0,0.0220399,0.0189665,323,2
100000.0,0.041165,0.0253767,323,2
100.0,2.31e-05,0.0007694,273,8
200.0,3.34e-05,0.0009247,273,8
500.0,9.24e-05,0.0015367,273,8
1000.0,0.0001719,0.0020931,273,8
2000.0,0.0003797,0.0031194,273,8
5000.0,0.0008681,0.0047512,273,8
10000.0,0.0017037,0.0065911,273,8
20000.0,0.0031431,0.0090238,273,8
50000.0,0.0078384,0.0122465,273,8
100000.0,0.017519,0.0176093,273,8
100.0,1.28e-05,0.0005736,298,8
200.0,7.7e-06,0.0004443,298,8
500.0,3.08e-05,0.0008882999999999999,298,8
1000.0,7.7e-05,0.0014032,298,8
2000.0,0.0001693,0.0021705,298,8
5000.0,0.0003748,0.0030783,298,8
10000.0,0.0008928999999999999,0.004758,298,8
20000.0,0.0018037,0.0068347,298,8
50000.0,0.0044413,0.0106822,298,8
100000.0,0.0088365,0.0128925,298,8
100.0,5.1e-06,0.0003628,323,8
200.0,1.54e-05,0.0006283,323,8
500.0,2.31e-05,0.0007694,323,8
1000.0,4.87e-05,0.0011173,323,8
2000.0,8.98e-05,0.0015153,323,8
5000.0,0.0002694,0.0026153,323,8
10000.0,0.0004901,0.0035492,323,8
20000.0,0.0011161,0.0053825,323,8
50000.0,0.0025709,0.0080795,323,8
100000.0,0.0052008,0.011492,323,8
100.0,0.0001257,0.0017916,273,4
200.0,0.000213,0.0023559,273,4
500.0,0.0006363,0.0040556,273,4
1000.0,0.0011706,0.0055115,273,4
2000.0,0.0022681,0.0077137,273,4
5000.0,0.0051623,0.0115293,273,4
10000.0,0.0111097,0.0148816,273,4
20000.0,0.0223683,0.0206036,273,4
50000.0,0.053414,0.0311592,273,4
100000.0,0.1109819,0.0447203,273,4
100.0,4.36e-05,0.001057,298,4
200.0,0.0001155,0.0017173,298,4
500.0,0.0003028,0.0027706,298,4
1000.0,0.0004978,0.0035759,298,4
2000.0,0.0010853,0.0052652,298,4
5000.0,0.0025786,0.0081055,298,4
10000.0,0.0052111,0.0114592,298,4
20000.0,0.0103734,0.0136491,298,4
50000.0,0.0263144,0.0229234,298,4
100000.0,0.049124,0.0298052,298,4
100.0,3.59e-05,0.0009593,323,4
200.0,3.34e-05,0.0009245,323,4
500.0,0.0001103,0.0016789,323,4
1000.0,0.0002976,0.0027473,323,4
2000.0,0.0005208,0.0036365,323,4
5000.0,0.0013958,0.0059313,323,4
10000.0,0.0028044,0.0085001,323,4
20000.0,0.0053881,0.011682,323,4
50000.0,0.0132958,0.018389,323,4
100000.0,0.0268789,0.0262804,323,4
100.0,3.34e-05,0.0009245,273,7
200.0,7.44e-05,0.0013797,273,7
500.0,0.0001616,0.0020301,273,7
1000.0,0.0003618,0.0030468,273,7
2000.0,0.0007158,0.0043026,273,7
5000.0,0.0017165,0.0065225,273,7
10000.0,0.0036511,0.0082185,273,7
20000.0,0.0071954,0.0119098,273,7
50000.0,0.0182426,0.0179764,273,7
100000.0,0.031877,0.0233007,273,7
100.0,1.54e-05,0.0006283,298,7
200.0,2.31e-05,0.0007694,298,7
500.0,5.9e-05,0.0012291,298,7
1000.0,0.0001411,0.0018976,298,7
2000.0,0.0002874,0.0027244,298,7
5000.0,0.0007287,0.0043081,298,7
10000.0,0.0016087,0.0064486,298,7
20000.0,0.0032653,0.0093176,298,7
50000.0,0.0077358,0.0117038,298,7
100000.0,0.0157692,0.0176043,298,7
100.0,1.03e-05,0.000513,323,7
200.0,1.28e-05,0.0005736,323,7
500.0,3.85e-05,0.000993,323,7
1000.0,9.75e-05,0.0015786,323,7
2000.0,0.0001514,0.001965,323,7
5000.0,0.0004413,0.0033359,323,7
10000.0,0.0008852,0.0047247,323,7
20000.0,0.0016139,0.0064473,323,7
50000.0,0.0041848,0.008607699999999998,323,7
100000.0,0.007699799999999999,0.012243,323,7
100.0,0.0001514,0.001965,273,3
200.0,0.0003053,0.0028291,273,3
500.0,0.0007364,0.00436,273,3
1000.0,0.0014522,0.0061039,273,3
2000.0,0.0030917,0.0088725,273,3
5000.0,0.0077152,0.0120326,273,3
10000.0,0.0147711,0.0179808,273,3
20000.0,0.0292522,0.0234686,273,3
50000.0,0.0705507,0.0365742,273,3
100000.0,0.137091,0.0479866,273,3
100.0,6.93e-05,0.0013314,298,3
200.0,0.0001514,0.001965,298,3
500.0,0.0003797,0.0031194,298,3
1000.0,0.0007389,0.004352,298,3
2000.0,0.0013496,0.0058864,298,3
5000.0,0.0033919,0.0092411,298,3
10000.0,0.0065196,0.0129649,298,3
20000.0,0.0134933,0.0167793,298,3
50000.0,0.0331624,0.0254155,298,3
100000.0,0.0652395,0.0353767,298,3
100.0,5.13e-05,0.0011463,323,3
200.0,6.67e-05,0.0013066,323,3
500.0,0.0001745,0.0021086,323,3
1000.0,0.0003849,0.0031187,323,3
2000.0,0.0007649999999999998,0.0044682,323,3
5000.0,0.0017276,0.0065916,323,3
10000.0,0.0035279,0.0094757,323,3
20000.0,0.0070764,0.013281,323,3
50000.0,0.0172291,0.0189647,323,3
100000.0,0.0335216,0.0249325,323,3
