Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,1.6461071,0.0563701,298,7
20000.0,1.8244287,0.0532924,298,7
50000.0,2.1123479,0.0622913,298,7
100000.0,2.4206346,0.0748401,298,7
1000000.0,3.1081578,0.0466925,298,7
100.0,0.0524738,0.0244798,323,7
200.0,0.0978418,0.0301702,323,7
500.0,0.2234551,0.0483027,323,7
1000.0,0.382214,0.0547898,323,7
2000.0,0.6031559,0.0693624,323,7
5000.0,0.9900693,0.0730596,323,7
10000.0,1.2641559,0.0611624,323,7
20000.0,1.4809834,0.0573274,323,7
50000.0,1.749695,0.0585189,323,7
100000.0,1.9630451,0.0579213,323,7
1000000.0,2.7968292,0.0634093,323,7
100.0,0.6418026,0.0618515,273,3
200.0,0.8822075,0.0695627,273,3
500.0,1.2253888,0.0624189,273,3
1000.0,1.443531,0.0577054,273,3
2000.0,1.6424308,0.0554254,273,3
5000.0,1.8575175,0.0519081,273,3
10000.0,2.0895734,0.0709885,273,3
20000.0,2.3330638,0.0647663,273,3
50000.0,2.7304606,0.08509949999999998,273,3
100000.0,2.9369316,0.0515269,273,3
1000000.0,3.3471104,0.0224912,273,3
100.0,0.2064168,0.0532997,298,3
200.0,0.3550806,0.0544768,298,3
500.0,0.6509552,0.0756309,298,3
1000.0,0.922969,0.0672047,298,3
2000.0,1.1799341,0.0629245,298,3
5000.0,1.5022428,0.0608556,298,3
10000.0,1.6566305,0.054122,298,3
20000.0,1.8503733,0.0606098,298,3
50000.0,2.1196843,0.0737463,298,3
100000.0,2.4329767,0.0673303,298,3
1000000.0,3.1588486,0.051292,298,3
100.0,0.0592614,0.0256739,323,3
200.0,0.1120941,0.0345689,323,3
500.0,0.2646187,0.0467053,323,3
1000.0,0.4570322,0.0630376,323,3
2000.0,0.6919651,0.0606391,323,3
5000.0,1.05066,0.0688931,323,3
10000.0,1.322978,0.0627254,323,3
20000.0,1.5296907,0.0589618,323,3
50000.0,1.7788344,0.0537064,323,3
100000.0,2.0088753,0.0555141,323,3
1000000.0,2.8309495,0.0601545,323,3
