Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,3.4585365,0.1130459,323,2
100.0,0.0252796,0.0307678,273,8
200.0,0.0497114,0.0434462,273,8
500.0,0.1201603,0.0560159,273,8
1000.0,0.2384015,0.0768364,273,8
2000.0,0.4293344,0.1048847,273,8
5000.0,0.8366131999999998,0.1204469,273,8
10000.0,1.3006477,0.1363707,273,8
20000.0,1.8014042,0.1514903,273,8
50000.0,2.5454844,0.1358817,273,8
100000.0,3.0379687,0.1211173,273,8
1000000.0,4.0033658,0.0763439,273,8
100.0,0.0088263,0.0180474,298,8
200.0,0.0170339,0.0255257,298,8
500.0,0.0439787,0.0402192,298,8
1000.0,0.0846384,0.0495981,298,8
2000.0,0.1622266,0.0665258,298,8
5000.0,0.3689562,0.0966163,298,8
10000.0,0.6325674,0.1153736,298,8
20000.0,1.0179358,0.1313108,298,8
50000.0,1.5882462,0.1428378,298,8
100000.0,2.1523705,0.1300628,298,8
1000000.0,3.5271326,0.1074749,298,8
100.0,0.0033724,0.0114516,323,8
200.0,0.0073902,0.0165624,323,8
500.0,0.0177481,0.0257156,323,8
1000.0,0.0338347,0.0352548,323,8
2000.0,0.0675549,0.049467,323,8
5000.0,0.163147,0.0754327,323,8
10000.0,0.299437,0.0981515,323,8
20000.0,0.5301045,0.1241624,323,8
50000.0,0.9714694,0.1461388,323,8
100000.0,1.3945048,0.169626,323,8
1000000.0,2.9880187,0.1699357,323,8
100.0,0.0464039,0.0420426,273,4
200.0,0.0928116,0.0526761,273,4
500.0,0.2199163,0.0782992,273,4
1000.0,0.41542,0.1004762,273,4
2000.0,0.7409616,0.1223031,273,4
5000.0,1.4297594,0.1539079,273,4
10000.0,1.9968121,0.1574757,273,4
20000.0,2.6207217,0.1497964,273,4
50000.0,3.2729303,0.1156274,273,4
100000.0,3.6388472,0.1078355,273,4
1000000.0,4.360099,0.1028592,273,4
100.0,0.0146506,0.0237363,298,4
200.0,0.0305922,0.034122,298,4
500.0,0.0742386,0.0461078,298,4
1000.0,0.1435802,0.0625937,298,4
2000.0,0.2719116,0.08446869999999998,298,4
5000.0,0.629272,0.1164477,298,4
10000.0,1.0187119,0.1389584,298,4
20000.0,1.5512201,0.1502299,298,4
50000.0,2.294698,0.1386094,298,4
100000.0,2.8700296,0.1273081,298,4
1000000.0,3.9649918,0.1219589,298,4
100.0,0.0057556,0.0147123,323,4
200.0,0.011664,0.0208536,323,4
500.0,0.0292058,0.0332984,323,4
1000.0,0.0575561,0.0462895,323,4
2000.0,0.1159372,0.0657193,323,4
5000.0,0.2663126,0.0950999,323,4
10000.0,0.4920189,0.1232016,323,4
20000.0,0.7973466999999999,0.1370554,323,4
50000.0,1.4087031,0.1651911,323,4
100000.0,1.9587639,0.1843364,323,4
1000000.0,3.5409422,0.1413526,323,4
100.0,0.151448,0.0644268,273,7
200.0,0.2818455,0.0792173,273,7
500.0,0.5390225,0.0930722,273,7
1000.0,0.8159092,0.1029839,273,7
2000.0,1.1237958,0.1013587,273,7
5000.0,1.5165689,0.08975679999999998,273,7
10000.0,1.7931884,0.1009543,273,7
20000.0,2.0693547,0.0951434,273,7
50000.0,2.4270891,0.1039623,273,7
100000.0,2.6882833,0.1089906,273,7
1000000.0,3.7021639,0.0921772,273,7
100.0,0.0458043,0.0345973,298,7
200.0,0.0881942,0.0472121,298,7
500.0,0.2043835,0.07238129999999998,298,7
1000.0,0.3584747,0.0867985,298,7
2000.0,0.5902168,0.1037118,298,7
5000.0,0.9190336,0.1004493,298,7
10000.0,1.2140636,0.1047947,298,7
20000.0,1.5245598,0.099488,298,7
50000.0,1.8585535,0.1166761,298,7
100000.0,2.1933002,0.0952811,298,7
1000000.0,3.1970765,0.110881,298,7
100.0,0.0152388,0.0239549,323,7
200.0,0.0308634,0.0298005,323,7
500.0,0.07448299999999998,0.0450839,323,7
1000.0,0.1407946,0.0589041,323,7
2000.0,0.2577211,0.07499659999999998,323,7
5000.0,0.5002169,0.0967512,323,7
10000.0,0.7574003,0.0997046,323,7
20000.0,1.0547188,0.1009225,323,7
50000.0,1.4287837,0.1049164,323,7
100000.0,1.6970158,0.0992699,323,7
1000000.0,2.6927489,0.1083574,323,7
100.0,0.2440233,0.0789107,273,3
200.0,0.4279052,0.0939593,273,3
500.0,0.8022797,0.1089709,273,3
1000.0,1.1010374,0.1231508,273,3
2000.0,1.4425142,0.1069149,273,3
5000.0,1.8575354,0.1393358,273,3
10000.0,2.2146082,0.1110558,273,3
20000.0,2.5481956,0.1217228,273,3
50000.0,2.9894625,0.1170817,273,3
100000.0,3.443118,0.1103033,273,3
1000000.0,4.3013445,0.07933179999999998,273,3
100.0,0.0710915,0.0443768,298,3
200.0,0.1351404,0.059301,298,3
500.0,0.3068782,0.0807081,298,3
1000.0,0.524326,0.09379100000000001,298,3
2000.0,0.7683731,0.0982105,298,3
5000.0,1.1935143,0.1054369,298,3
10000.0,1.5133747,0.1115421,298,3
20000.0,1.8575366,0.1042079,298,3
50000.0,2.2759472,0.1256885,298,3
100000.0,2.6184301,0.1114254,298,3
1000000.0,3.8540162,0.1192686,298,3
100.0,0.0240307,0.0299198,323,3
200.0,0.0459036,0.0368985,323,3
500.0,0.1142606,0.0560065,323,3
1000.0,0.2075343,0.0693919,323,3
2000.0,0.3686953,0.0910788,323,3
5000.0,0.6858192,0.1030435,323,3
10000.0,0.983315,0.1142494,323,3
20000.0,1.3049526,0.1103935,323,3
50000.0,1.6805091,0.1050119,323,3
100000.0,2.0147351,0.1158799,323,3
1000000.0,3.255506,0.1173347,323,3
