Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0102194,0.028658,323,6
2000.0,0.0186044,0.0393714,323,6
5000.0,0.0497659,0.0643153,323,6
10000.0,0.0938174,0.0732082,323,6
20000.0,0.1980571,0.1090201,323,6
50000.0,0.483519,0.1593588,323,6
100000.0,0.9507794,0.2288591,323,6
1000000.0,8.0651203,0.6587221,323,6
100.0,0.0050569,0.016767,273,2
200.0,0.0098217,0.0235898,273,2
500.0,0.0261776,0.0355552,273,2
1000.0,0.0543277,0.0541804,273,2
2000.0,0.0965528,0.0677268,273,2
5000.0,0.2494383,0.1035036,273,2
10000.0,0.4967596,0.1514876,273,2
20000.0,0.993079,0.2110862,273,2
50000.0,2.1142591,0.348966,273,2
100000.0,3.69098,0.3691227,273,2
1000000.0,24.8760257,0.6163495,273,2
100.0,0.0022078,0.0135485,298,2
200.0,0.0043508,0.0188147,298,2
500.0,0.0103899,0.0239579,298,2
1000.0,0.0214778,0.0355568,298,2
2000.0,0.0424411,0.0459355,298,2
5000.0,0.1047836,0.0695977,298,2
10000.0,0.2096239,0.0964505,298,2
20000.0,0.4428767,0.1469669,298,2
50000.0,1.0050252,0.2048928,298,2
100000.0,1.8709634,0.2857121,298,2
1000000.0,15.6088052,0.9180019,298,2
100.0,0.001072,0.0092664,323,2
200.0,0.0022484,0.0135175,323,2
500.0,0.0060533,0.0222621,323,2
1000.0,0.0107389,0.0295574,323,2
2000.0,0.0213317,0.0413363,323,2
5000.0,0.0609675,0.0524463,323,2
10000.0,0.108209,0.076172,323,2
20000.0,0.2138462,0.1025416,323,2
50000.0,0.5631857,0.1665685,323,2
100000.0,1.0453061,0.2209122,323,2
1000000.0,8.822286999999998,0.7001107,323,2
100.0,0.0010796,0.0093692,273,8
200.0,0.002565,0.0144752,273,8
500.0,0.0064369,0.0228163,273,8
1000.0,0.0120052,0.0315238,273,8
2000.0,0.0245623,0.0446096,273,8
5000.0,0.062112,0.0718933,273,8
10000.0,0.1256201,0.1024085,273,8
20000.0,0.2480502,0.1403712,273,8
50000.0,0.6339044,0.2066603,273,8
100000.0,1.3225661,0.2947792,273,8
1000000.0,21.2611338,0.7378527999999999,273,8
100.0,0.0007224,0.0076235,298,8
200.0,0.0016153,0.0114517,298,8
500.0,0.0040342,0.01801,298,8
1000.0,0.007297299999999999,0.0241908,298,8
2000.0,0.0150653,0.0350027,298,8
5000.0,0.0381073,0.0554276,298,8
10000.0,0.0760247,0.0788312,298,8
20000.0,0.1523366,0.1124554,298,8
50000.0,0.3784432,0.1553657,298,8
100000.0,0.7784453999999998,0.2241036,298,8
1000000.0,10.7675678,0.9589865,298,8
100.0,0.0004309,0.0058981,323,8
200.0,0.0008608,0.008314699999999998,323,8
500.0,0.0027192,0.0148296,323,8
1000.0,0.0051706,0.0203158,323,8
2000.0,0.0095782,0.02775,323,8
5000.0,0.0246597,0.0444373,323,8
10000.0,0.0495061,0.0621751,323,8
20000.0,0.0990691,0.0894163,323,8
50000.0,0.2504286,0.1429425,323,8
100000.0,0.5108449,0.2095179,323,8
1000000.0,5.7253399,0.736314,323,8
100.0,0.0010958,0.0093673,273,4
200.0,0.0021267,0.0130666,273,4
500.0,0.0052193,0.0205613,273,4
1000.0,0.0103249,0.0287694,273,4
2000.0,0.0211775,0.0420549,273,4
5000.0,0.0525744,0.0657226,273,4
10000.0,0.1086229,0.0952028,273,4
20000.0,0.217603,0.1323388,273,4
50000.0,0.5612564,0.201262,273,4
100000.0,1.1921609,0.2857247,273,4
1000000.0,21.8376031,0.7790956,273,4
100.0,0.0006169,0.0070494,298,4
200.0,0.0014043,0.0106457,298,4
500.0,0.0035327,0.0168375,298,4
1000.0,0.0065343,0.0227597,298,4
2000.0,0.0137828,0.0335628,298,4
5000.0,0.0335074,0.0520125,298,4
10000.0,0.0668767,0.07405209999999998,298,4
20000.0,0.1345814,0.1049975,298,4
50000.0,0.3431605,0.1678554,298,4
100000.0,0.7000911,0.2242324,298,4
1000000.0,10.8612151,0.9784393,298,4
100.0,0.0004951,0.0063203,323,4
200.0,0.0009822,0.0088746,323,4
500.0,0.0022078,0.0135971,323,4
1000.0,0.0043426,0.0189039,323,4
2000.0,0.009221,0.026884,323,4
5000.0,0.0231662,0.0429935,323,4
10000.0,0.0449606,0.0606719,323,4
20000.0,0.09043250000000001,0.0854295,323,4
50000.0,0.2280173,0.1367882,323,4
100000.0,0.4652149,0.1963078,323,4
1000000.0,5.5451234,0.7791099,323,4
100.0,0.0020942,0.0130719,273,7
200.0,0.0036121,0.0170497,273,7
500.0,0.0095295,0.0279324,273,7
1000.0,0.017955,0.0381651,273,7
2000.0,0.0364701,0.0547305,273,7
5000.0,0.0904001,0.0846894,273,7
10000.0,0.1831135,0.1047692,273,7
20000.0,0.3735973,0.1486981,273,7
50000.0,0.9240661,0.2309776,273,7
100000.0,1.8239432,0.3326946,273,7
1000000.0,22.189416,0.6184376,273,7
100.0,0.0010228,0.0091263,298,7
200.0,0.0020212,0.0127518,298,7
500.0,0.0048784,0.019831,298,7
1000.0,0.0099191,0.0284524,298,7
2000.0,0.0205768,0.040702,298,7
5000.0,0.0508211,0.0644836,298,7
10000.0,0.1004896,0.0902406,298,7
20000.0,0.2030166,0.1119732,298,7
50000.0,0.5092583,0.1780353,298,7
100000.0,0.998719,0.2509369,298,7
1000000.0,12.0879955,0.8940378,298,7
100.0,0.0006818,0.007496499999999999,323,7
200.0,0.0011932,0.0099028,323,7
500.0,0.0030683,0.0158171,323,7
1000.0,0.0056738,0.0212931,323,7
2000.0,0.0124029,0.0314847,323,7
5000.0,0.0307962,0.0492311,323,7
10000.0,0.0632484,0.0729206,323,7
20000.0,0.1256201,0.1003482,323,7
50000.0,0.3087823,0.1416607,323,7
100000.0,0.6233034,0.2038734,323,7
1000000.0,6.5442329,0.6606379,323,7
100.0,0.0015991,0.011454,273,3
200.0,0.003117,0.0158492,273,3
500.0,0.0073784,0.0247321,273,3
1000.0,0.014627,0.0342199,273,3
2000.0,0.0292134,0.0487547,273,3
5000.0,0.0750151,0.0789958,273,3
10000.0,0.1488756,0.1112005,273,3
20000.0,0.3018633,0.1402235,273,3
50000.0,0.7610829999999998,0.2193023,273,3
100000.0,1.5632083,0.3069237,273,3
1000000.0,22.812822,0.6151929,273,3
100.0,0.0008279,0.0081559,298,3
200.0,0.0018182,0.0120117,298,3
500.0,0.0045618,0.0191813,298,3
1000.0,0.0088395,0.0266805,298,3
2000.0,0.0174923,0.037939,298,3
5000.0,0.0432857,0.0587821,298,3
10000.0,0.08613859999999998,0.0832172,298,3
20000.0,0.1701018,0.1182775,298,3
50000.0,0.4309734,0.1704567,298,3
100000.0,0.8862647999999999,0.2395104,298,3
1000000.0,12.5586159,1.032387,298,3
100.0,0.0006007,0.0069567,323,3
200.0,0.0009903,0.0089108,323,3
500.0,0.0026475,0.0146902,323,3
1000.0,0.0055602,0.0212612,323,3
2000.0,0.010536,0.029171,323,3
5000.0,0.027176,0.0475047,323,3
10000.0,0.0547741,0.0660357,323,3
20000.0,0.1110175,0.0948727,323,3
50000.0,0.2782864,0.130235,323,3
100000.0,0.5555095,0.1876997,323,3
1000000.0,6.2702507,0.7103853,323,3
