Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,5.3367225,0.2419608,273,2
100000.0,6.276693,0.2178139,273,2
1000000.0,8.7293357,0.210679,273,2
100.0,0.0129919,0.0268923,298,2
200.0,0.026111,0.0384639,298,2
500.0,0.0660539,0.0521895,298,2
1000.0,0.1301286,0.0694052,298,2
2000.0,0.2661892,0.097061,298,2
5000.0,0.6357664,0.1527893,298,2
10000.0,1.1831,0.1913381,298,2
20000.0,2.0170913,0.2413942,298,2
50000.0,3.5208,0.2541463,298,2
100000.0,4.6286388,0.2364866,298,2
1000000.0,7.532761599999999,0.2042804,298,2
100.0,0.0056741,0.0180082,323,2
200.0,0.0106698,0.0245349,323,2
500.0,0.027451,0.0396736,323,2
1000.0,0.0548795,0.0553387,323,2
2000.0,0.1081499,0.0670781,323,2
5000.0,0.2730239,0.1028906,323,2
10000.0,0.5313657,0.1380301,323,2
20000.0,1.0047111,0.1756496,323,2
50000.0,2.0013693,0.2350777,323,2
100000.0,3.0910001,0.2474965,323,2
1000000.0,6.4063649,0.2003776,323,2
100.0,0.0128172,0.0268977,273,8
200.0,0.0245971,0.0367853,273,8
500.0,0.0620226,0.0587117,273,8
1000.0,0.126843,0.0838045,273,8
2000.0,0.2538318,0.1081848,273,8
5000.0,0.6337496,0.1662732,273,8
10000.0,1.2085298,0.212545,273,8
20000.0,2.192032,0.2762005,273,8
50000.0,3.8828972,0.2726894,273,8
100000.0,5.0030626,0.2474957,273,8
1000000.0,7.793588899999999,0.1962917,273,8
100.0,0.0052031,0.016838,298,8
200.0,0.0104006,0.024368,298,8
500.0,0.0263689,0.0386552,298,8
1000.0,0.0508594,0.0534818,298,8
2000.0,0.1043765,0.07677539999999998,298,8
5000.0,0.2553961,0.1038671,298,8
10000.0,0.5061385,0.1499228,298,8
20000.0,0.9775728,0.1994241,298,8
50000.0,2.0984035,0.260221,298,8
100000.0,3.3163488,0.2571083,298,8
1000000.0,6.5621632,0.2205564,298,8
100.0,0.0024053,0.0115804,323,8
200.0,0.0047882,0.0164144,323,8
500.0,0.0119874,0.0257236,323,8
1000.0,0.0245747,0.0371827,323,8
2000.0,0.0489868,0.0523374,323,8
5000.0,0.1204512,0.0827629,323,8
10000.0,0.2427751,0.1163911,323,8
20000.0,0.4747347,0.1625176,323,8
50000.0,1.1107775,0.2239637,323,8
100000.0,1.9450045,0.2856622,323,8
1000000.0,5.4284985,0.2786913,323,8
100.0,0.0142077,0.0282346,273,4
200.0,0.0269688,0.0392172,273,4
500.0,0.0678761,0.061895,273,4
1000.0,0.1374062,0.08770269999999998,273,4
2000.0,0.2738089,0.1126241,273,4
5000.0,0.687818,0.1757829,273,4
10000.0,1.297846,0.2293661,273,4
20000.0,2.3826188,0.28355,273,4
50000.0,4.2006243,0.2728571,273,4
100000.0,5.3899836,0.2471613,273,4
1000000.0,8.331992299999998,0.1818141,273,4
100.0,0.0057694,0.0178462,298,4
200.0,0.0113426,0.0252478,298,4
500.0,0.0281294,0.0396461,298,4
1000.0,0.057739,0.0568508,298,4
2000.0,0.1136277,0.0793576,298,4
5000.0,0.2799539,0.1107669,298,4
10000.0,0.5503314,0.1540765,298,4
20000.0,1.0666918,0.2032977,298,4
50000.0,2.3029218,0.2624719,298,4
100000.0,3.5750654,0.2755223,298,4
1000000.0,7.0056712,0.197667,298,4
100.0,0.0025679,0.0119074,323,4
200.0,0.0051583,0.0170558,323,4
500.0,0.0131536,0.027062,323,4
1000.0,0.0267165,0.0383421,323,4
2000.0,0.0528667,0.0541643,323,4
5000.0,0.1328759,0.086869,323,4
10000.0,0.2613225,0.1200139,323,4
20000.0,0.5178623,0.1703463,323,4
50000.0,1.1958273,0.2382128,323,4
100000.0,2.1016164,0.29116,323,4
1000000.0,5.7672939,0.2933887,323,4
100.0,0.0660595,0.0523733,273,7
200.0,0.1322536,0.0722169,273,7
500.0,0.3161291,0.1070216,273,7
1000.0,0.5665463,0.1450156,273,7
2000.0,0.942485,0.1700549,273,7
5000.0,1.7942542,0.2071972,273,7
10000.0,2.6643985,0.2321749,273,7
20000.0,3.720041,0.2394544,273,7
50000.0,5.0230832,0.2178919,273,7
100000.0,5.9601521,0.2108459,273,7
1000000.0,8.3049192,0.1708128,273,7
100.0,0.0211819,0.0345052,298,7
200.0,0.0412101,0.047568,298,7
500.0,0.1040024,0.0657478,298,7
1000.0,0.2015034,0.08787119999999998,298,7
2000.0,0.367245,0.1184768,298,7
5000.0,0.8113698999999999,0.1595612,298,7
10000.0,1.3394422,0.1971537,298,7
20000.0,2.1305619,0.2294895,298,7
50000.0,3.4478802,0.2485138,298,7
100000.0,4.4114013,0.2259556,298,7
1000000.0,7.1825554,0.2053919,298,7
100.0,0.007743,0.0207095,323,7
200.0,0.0157776,0.029648,323,7
500.0,0.0395112,0.0479013,323,7
1000.0,0.07831599999999998,0.0576644,323,7
2000.0,0.1554434,0.07878219999999998,323,7
5000.0,0.3593801,0.1146181,323,7
10000.0,0.6647288,0.1561868,323,7
20000.0,1.1243719,0.1787693,323,7
50000.0,2.0890485,0.2227312,323,7
100000.0,3.0606031,0.242804,323,7
1000000.0,6.1298768,0.2291803,323,7
100.0,0.0586361,0.0494896,273,3
200.0,0.1144856,0.0665222,273,3
500.0,0.2686111,0.0973221,273,3
1000.0,0.5336835,0.1444246,273,3
2000.0,0.9016928,0.1606985,273,3
5000.0,1.7938109,0.2286181,273,3
10000.0,2.7381345,0.2524942,273,3
20000.0,3.9257487,0.2598753,273,3
50000.0,5.4757672,0.2250831,273,3
100000.0,6.5695187,0.2195702,273,3
1000000.0,9.1055354,0.2143487,273,3
100.0,0.0190239,0.0325377,298,3
200.0,0.038289,0.0463147,298,3
500.0,0.0940039,0.0632506,298,3
1000.0,0.1802928,0.0860646,298,3
2000.0,0.3490916,0.114165,298,3
5000.0,0.7840329,0.1666978,298,3
10000.0,1.3372565,0.1946364,298,3
20000.0,2.1625119,0.239072,298,3
50000.0,3.6022495,0.2571994,298,3
100000.0,4.7545744,0.2457378,298,3
1000000.0,7.8154107,0.1822973,298,3
100.0,0.0072889,0.0200046,323,3
200.0,0.0147123,0.0284982,323,3
500.0,0.0364723,0.0450486,323,3
1000.0,0.07525469999999998,0.0545131,323,3
2000.0,0.144796,0.07528609999999998,323,3
5000.0,0.3431652,0.1148194,323,3
10000.0,0.6553134,0.157677,323,3
20000.0,1.1412935,0.183889,323,3
50000.0,2.1622422,0.2494858,323,3
100000.0,3.2182282,0.2561844,323,3
1000000.0,6.5252933,0.2291222,323,3
