Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.006771,0.0123381,273,6
500.0,0.0170025,0.0199009,273,6
1000.0,0.0335322,0.027058,273,6
2000.0,0.0672517,0.0354293,273,6
5000.0,0.1676548,0.0542673,273,6
10000.0,0.3365398,0.0752416,273,6
20000.0,0.6705603,0.1115047,273,6
50000.0,1.6886698,0.1593172,273,6
100000.0,3.0100746,0.1756097,273,6
1000000.0,6.5658829,0.1199508,273,6
100.0,0.0015884,0.0059542,298,6
200.0,0.0031084,0.008332799999999998,298,6
500.0,0.0074885,0.0129009,298,6
1000.0,0.0151507,0.0186654,298,6
2000.0,0.0296628,0.0259993,298,6
5000.0,0.07731939999999998,0.0370316,298,6
10000.0,0.1531263,0.0521436,298,6
20000.0,0.3067606,0.0734105,298,6
50000.0,0.7579247999999998,0.1140503,298,6
100000.0,1.5001809,0.1557861,298,6
1000000.0,5.2365351,0.1495357,298,6
100.0,0.0008348,0.0043183,323,6
200.0,0.0016019,0.0059762,323,6
500.0,0.0039056,0.0093664,323,6
1000.0,0.0079623,0.0132747,323,6
2000.0,0.0157756,0.0188057,323,6
5000.0,0.0397884,0.0302722,323,6
10000.0,0.08058609999999998,0.0368438,323,6
20000.0,0.1602777,0.0536877,323,6
50000.0,0.3916647,0.0817548,323,6
100000.0,0.7582725999999999,0.1142201,323,6
1000000.0,4.1463114,0.1558603,323,6
100.0,0.0046862,0.0103679,273,2
200.0,0.0096184,0.0146494,273,2
500.0,0.0234514,0.0232803,273,2
1000.0,0.0480647,0.028499,273,2
2000.0,0.0955518,0.0400233,273,2
5000.0,0.2362983,0.062867,273,2
10000.0,0.4724907,0.08759609999999998,273,2
20000.0,0.9811611,0.1287455,273,2
50000.0,2.3996451,0.1858277,273,2
100000.0,3.9060836,0.1802981,273,2
1000000.0,7.379499199999999,0.1410808,273,2
100.0,0.0021344,0.0069561,298,2
200.0,0.0039213,0.009368,298,2
500.0,0.0103607,0.0152882,298,2
1000.0,0.0211162,0.021868,298,2
2000.0,0.0412283,0.0306057,298,2
5000.0,0.1028755,0.0435387,298,2
10000.0,0.2096363,0.0598677,298,2
20000.0,0.4085486,0.08292389999999998,298,2
50000.0,1.0359999,0.1340307,298,2
100000.0,1.9958475,0.1823665,298,2
1000000.0,5.8503125,0.144858,298,2
100.0,0.0010853,0.0049528,323,2
200.0,0.0020306,0.0067725,323,2
500.0,0.0051329,0.0107721,323,2
1000.0,0.0106593,0.0155983,323,2
2000.0,0.0206356,0.021496,323,2
5000.0,0.053606,0.0349884,323,2
10000.0,0.1079363,0.0441344,323,2
20000.0,0.2108321,0.0608817,323,2
50000.0,0.5096053,0.0958789,323,2
100000.0,1.0360341,0.1300165,323,2
1000000.0,4.6912326,0.1512498,323,2
100.0,0.0022258,0.0070891,273,8
200.0,0.0045757,0.0101974,273,8
500.0,0.0113714,0.0161945,273,8
1000.0,0.0225624,0.0226761,273,8
2000.0,0.0455309,0.0318927,273,8
5000.0,0.115575,0.0468137,273,8
10000.0,0.2297507,0.0641122,273,8
20000.0,0.4598733,0.0860632,273,8
50000.0,1.2255582,0.1532841,273,8
100000.0,2.4555168,0.1959891,273,8
1000000.0,6.1748029,0.1304662,273,8
100.0,0.0010948,0.0049313,298,8
200.0,0.0021773,0.0070555,298,8
500.0,0.0054087,0.0110828,298,8
1000.0,0.0110105,0.0161073,298,8
2000.0,0.0220254,0.0221092,298,8
5000.0,0.054689,0.0349113,298,8
10000.0,0.1086583,0.0456534,298,8
20000.0,0.2253059,0.061833,298,8
50000.0,0.5498272,0.1002462,298,8
100000.0,1.1426352,0.1447075,298,8
1000000.0,4.9794361,0.1413083,298,8
100.0,0.0005799,0.0036408,323,8
200.0,0.0011304,0.0051048,323,8
500.0,0.0028993,0.0080339,323,8
1000.0,0.0059001,0.0114718,323,8
2000.0,0.012098,0.0165659,323,8
5000.0,0.0299606,0.0258532,323,8
10000.0,0.0607673,0.0369627,323,8
20000.0,0.1236307,0.0531362,323,8
50000.0,0.3059529,0.08187619999999998,323,8
100000.0,0.580434,0.1113742,323,8
1000000.0,3.8359352,0.1972128,323,8
100.0,0.0031294,0.008298,273,4
200.0,0.0063874,0.0121283,273,4
500.0,0.0168947,0.0196422,273,4
1000.0,0.0327973,0.0276376,273,4
2000.0,0.0666426,0.038698,273,4
5000.0,0.1676751,0.0550302,273,4
10000.0,0.3420816,0.0760136,273,4
20000.0,0.6818767,0.1096572,273,4
50000.0,1.8424096,0.1828343,273,4
100000.0,3.3358182,0.1940903,273,4
1000000.0,6.7620136,0.1270165,273,4
100.0,0.0014846,0.0057819,298,4
200.0,0.0031565,0.008494,298,4
500.0,0.007811099999999999,0.0133242,298,4
1000.0,0.0154327,0.0187111,298,4
2000.0,0.0307526,0.0262077,298,4
5000.0,0.07782899999999998,0.0363822,298,4
10000.0,0.1586295,0.0532258,298,4
20000.0,0.3184367,0.0758665,298,4
50000.0,0.7959092,0.1229061,298,4
100000.0,1.6024389,0.1677156,298,4
1000000.0,5.5398191,0.1298233,298,4
100.0,0.0007716,0.0041622,323,4
200.0,0.00173,0.0062037,323,4
500.0,0.0041492,0.0098005,323,4
1000.0,0.008244299999999998,0.0136551,323,4
2000.0,0.0168902,0.0194115,323,4
5000.0,0.0418284,0.0302231,323,4
10000.0,0.084785,0.0435597,323,4
20000.0,0.1637173,0.0612425,323,4
50000.0,0.4146312,0.0932537,323,4
100000.0,0.8240003999999999,0.1363506,323,4
1000000.0,4.4322604,0.1873908,323,4
100.0,0.0073486,0.0107063,273,7
200.0,0.0141331,0.0152496,273,7
500.0,0.0359757,0.0224832,273,7
1000.0,0.0729965,0.0315207,273,7
2000.0,0.1395413,0.0445356,273,7
5000.0,0.3536701,0.0678983,273,7
10000.0,0.6239289,0.0912464,273,7
20000.0,1.1275205,0.1206626,273,7
50000.0,2.3222866,0.1698347,273,7
100000.0,3.6161225,0.1810527,273,7
1000000.0,7.4318647,0.1726847,273,7
100.0,0.0027729,0.007880599999999998,298,7
200.0,0.0056677,0.0113419,298,7
500.0,0.0135374,0.0144558,298,7
1000.0,0.0269891,0.0199689,298,7
2000.0,0.054944,0.0285782,298,7
5000.0,0.1405141,0.0458088,298,7
10000.0,0.2638943,0.0607664,298,7
20000.0,0.4853347,0.0798872,298,7
50000.0,1.1335009,0.1157401,298,7
100000.0,1.9512936,0.150535,298,7
1000000.0,5.612495,0.1428813,298,7
100.0,0.0011778,0.0051388,323,7
200.0,0.0025947,0.0076171,323,7
500.0,0.0062543,0.0118267,323,7
1000.0,0.0123755,0.0168335,323,7
2000.0,0.0249405,0.0201904,323,7
5000.0,0.0624166,0.0298475,323,7
10000.0,0.1244971,0.0426186,323,7
20000.0,0.2383898,0.0606431,323,7
50000.0,0.5657831,0.08999939999999998,323,7
100000.0,1.058216,0.1141263,323,7
1000000.0,4.3835044,0.1453201,323,7
100.0,0.0092167,0.0120614,273,3
200.0,0.0166511,0.0165685,273,3
500.0,0.0432589,0.0258227,273,3
1000.0,0.0878083,0.0357449,273,3
2000.0,0.167677,0.048364,273,3
5000.0,0.4088139,0.0714544,273,3
10000.0,0.7623537999999999,0.1094626,273,3
20000.0,1.427283,0.1250909,273,3
50000.0,3.0521229,0.1770023,273,3
100000.0,4.5506191,0.1746025,273,3
1000000.0,8.9684998,0.1767527,273,3
100.0,0.0034769,0.008835499999999998,298,3
200.0,0.0063942,0.012089,298,3
500.0,0.0162404,0.0161977,298,3
1000.0,0.0329366,0.0241036,298,3
2000.0,0.0668817,0.0301092,298,3
5000.0,0.1635142,0.0508629,298,3
10000.0,0.319276,0.0666801,298,3
20000.0,0.5982465,0.08839679999999998,298,3
50000.0,1.3948178,0.1354526,298,3
100000.0,2.4673273,0.1631627,298,3
1000000.0,6.6583321,0.1648956,298,3
100.0,0.0015184,0.0058736,323,3
200.0,0.0029218,0.00807,323,3
500.0,0.0078585,0.0133707,323,3
1000.0,0.015823,0.0190205,323,3
2000.0,0.0295748,0.0221824,323,3
5000.0,0.0738512,0.033981,323,3
10000.0,0.1477251,0.048091,323,3
20000.0,0.293336,0.0671193,323,3
50000.0,0.6799104,0.1011948,323,3
100000.0,1.2961512,0.1373755,323,3
1000000.0,5.0541701,0.1573057,323,3
