Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0061737,0.0096096,298,2
2000.0,0.012144,0.0133408,298,2
5000.0,0.0312625,0.018922,298,2
10000.0,0.060259,0.0260822,298,2
20000.0,0.1162511,0.0365424,298,2
50000.0,0.2601167,0.0513672,298,2
100000.0,0.4362808,0.064635,298,2
100.0,0.0003314,0.0022093,323,2
200.0,0.0006823,0.0032038,323,2
500.0,0.001644,0.0049185,323,2
1000.0,0.0033512,0.0071282,323,2
2000.0,0.0066677,0.0100643,323,2
5000.0,0.0162136,0.0155989,323,2
10000.0,0.0336275,0.0196428,323,2
20000.0,0.0637788,0.0263905,323,2
50000.0,0.1558369,0.0404733,323,2
100000.0,0.2788628,0.0499473,323,2
100.0,0.0013058,0.0044471,273,8
200.0,0.0025484,0.0062131,273,8
500.0,0.0064071,0.0098791,273,8
1000.0,0.0129859,0.0137415,273,8
2000.0,0.0250701,0.0192658,273,8
5000.0,0.0613464,0.025897,273,8
10000.0,0.1230453,0.0361073,273,8
20000.0,0.2194164,0.0470841,273,8
50000.0,0.456491,0.0635823,273,8
100000.0,0.7379884,0.0714046,273,8
100.0,0.0006732,0.0031844,298,8
200.0,0.0010754,0.0041,298,8
500.0,0.0031057,0.0067807,298,8
1000.0,0.0063303,0.0098009,298,8
2000.0,0.0123774,0.0134851,298,8
5000.0,0.0295576,0.0180822,298,8
10000.0,0.0585089,0.0259298,298,8
20000.0,0.1136179,0.0360595,298,8
50000.0,0.2567671,0.0495987,298,8
100000.0,0.4338153,0.064314,298,8
100.0,0.0002997,0.0021142,323,8
200.0,0.0006883,0.0032096,323,8
500.0,0.0015845,0.0048603,323,8
1000.0,0.0033165,0.0070694,323,8
2000.0,0.0065156,0.0100094,323,8
5000.0,0.0161443,0.0155456,323,8
10000.0,0.0325401,0.021735,323,8
20000.0,0.0625118,0.0300373,323,8
50000.0,0.1490472,0.0455396,323,8
100000.0,0.2722581,0.0558265,323,8
100.0,0.0012787,0.0043728,273,4
200.0,0.0023917,0.0060655,273,4
500.0,0.0060095,0.0095921,273,4
1000.0,0.0122901,0.013533,273,4
2000.0,0.0244747,0.0189353,273,4
5000.0,0.0599231,0.0256008,273,4
10000.0,0.1141756,0.0358737,273,4
20000.0,0.2152434,0.0454155,273,4
50000.0,0.435215,0.0644502,273,4
100000.0,0.7206346999999999,0.07518529999999998,273,4
100.0,0.0005753,0.002926,298,4
200.0,0.0012245,0.0042942,298,4
500.0,0.0029114,0.0066635,298,4
1000.0,0.00577,0.0092616,298,4
2000.0,0.0120657,0.0136514,298,4
5000.0,0.0287476,0.0179553,298,4
10000.0,0.0564967,0.0257967,298,4
20000.0,0.1093358,0.034515,298,4
50000.0,0.2459369,0.048733,298,4
100000.0,0.4315388,0.0611648,298,4
100.0,0.0003178,0.002175,323,4
200.0,0.0006732,0.0031986,323,4
500.0,0.0016357,0.0049222,323,4
1000.0,0.0032322,0.0069044,323,4
2000.0,0.0063378,0.0098985,323,4
5000.0,0.015831,0.0156355,323,4
10000.0,0.0313442,0.0214524,323,4
20000.0,0.0603268,0.0290531,323,4
50000.0,0.1462322,0.0437974,323,4
100000.0,0.2631797,0.0546226,323,4
100.0,0.0017426,0.0051411,273,7
200.0,0.0035138,0.0072744,273,7
500.0,0.0087748,0.0114702,273,7
1000.0,0.0173748,0.0162328,273,7
2000.0,0.0341998,0.0205065,273,7
5000.0,0.08395049999999998,0.0296969,273,7
10000.0,0.1574605,0.040628,273,7
20000.0,0.2987767,0.0531546,273,7
50000.0,0.5856835,0.071078,273,7
100000.0,0.9303467,0.0774551,273,7
100.0,0.0007967,0.0034576,298,7
200.0,0.0016221,0.0049748,298,7
500.0,0.0039416,0.0076623,298,7
1000.0,0.007770199999999999,0.0108206,298,7
2000.0,0.0159982,0.0155178,298,7
5000.0,0.0386715,0.021491,298,7
10000.0,0.0759303,0.0293713,298,7
20000.0,0.1436789,0.0396356,298,7
50000.0,0.3157126,0.0549676,298,7
100000.0,0.547656,0.0704943,298,7
100.0,0.0003961,0.0024196,323,7
200.0,0.0007802,0.0034515,323,7
500.0,0.0020664,0.0055743,323,7
1000.0,0.0041238,0.007759699999999999,323,7
2000.0,0.007946399999999998,0.010855,323,7
5000.0,0.0201928,0.0174336,323,7
10000.0,0.040143,0.021511,323,7
20000.0,0.0783371,0.0289439,323,7
50000.0,0.1868362,0.0448095,323,7
100000.0,0.3323354,0.0562978,323,7
100.0,0.0017366,0.0051077,273,3
200.0,0.0033922,0.0072004,273,3
500.0,0.0080503,0.0109649,273,3
1000.0,0.0168883,0.015999,273,3
2000.0,0.033566,0.0198395,273,3
5000.0,0.0824308,0.0299788,273,3
10000.0,0.156409,0.0390231,273,3
20000.0,0.2864113,0.0546066,273,3
50000.0,0.573932,0.0690681,273,3
100000.0,0.9048716000000001,0.07825749999999998,273,3
100.0,0.0007952,0.0034349,298,3
200.0,0.0015092,0.0047809,298,3
500.0,0.0040425,0.0078082,298,3
1000.0,0.007884099999999998,0.0108461,298,3
2000.0,0.0151924,0.0150208,298,3
5000.0,0.0381007,0.0213843,298,3
10000.0,0.07422539999999998,0.0287122,298,3
20000.0,0.1454389,0.0397043,298,3
50000.0,0.3173785,0.0564056,298,3
100000.0,0.5443849,0.0650873,298,3
100.0,0.0004052,0.0024738,323,3
200.0,0.0008239,0.0034905,323,3
500.0,0.0020243,0.0055203,323,3
1000.0,0.0040455,0.0077395,323,3
2000.0,0.0081136,0.0109845,323,3
5000.0,0.0202259,0.0175626,323,3
10000.0,0.0388734,0.0215968,323,3
20000.0,0.0739919,0.0293463,323,3
50000.0,0.1812303,0.0433243,323,3
100000.0,0.3175435,0.0545061,323,3
