Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.1071275,0.1159042,298,3
100.0,0.0011179,0.0062158,323,3
200.0,0.0020419,0.0084434,323,3
500.0,0.0054544,0.0136941,323,3
1000.0,0.010805,0.019348,323,3
2000.0,0.0202117,0.0262058,323,3
5000.0,0.0522736,0.0362263,323,3
10000.0,0.0990236,0.047741,323,3
20000.0,0.1907659,0.0651461,323,3
50000.0,0.4153094,0.08754639999999998,323,3
100000.0,0.6748328,0.1030027,323,3
