Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0083009,0.0199883,273,7
5000.0,0.020117,0.0311417,273,7
10000.0,0.0409293,0.0436212,273,7
20000.0,0.0806453,0.0533706,273,7
50000.0,0.2007716,0.07904229999999998,273,7
100000.0,0.3648723,0.1085281,273,7
100.0,0.0001439,0.0026226,298,7
200.0,0.0003405,0.0040831,298,7
500.0,0.001031,0.0070865,298,7
1000.0,0.0020583,0.0099302,298,7
2000.0,0.0042344,0.0142016,298,7
5000.0,0.0101424,0.0222029,298,7
10000.0,0.0196326,0.0307281,298,7
20000.0,0.0407326,0.0445261,298,7
50000.0,0.0981247,0.060138,298,7
100000.0,0.1924467,0.07751239999999998,298,7
100.0,9.59e-05,0.0021424,323,7
200.0,0.000235,0.0033486,323,7
500.0,0.0005179,0.0050485,323,7
1000.0,0.0011173,0.0073289,323,7
2000.0,0.0023306,0.0106625,323,7
5000.0,0.0059368,0.016796,323,7
10000.0,0.0110919,0.0231577,323,7
20000.0,0.0217714,0.0324495,323,7
50000.0,0.0546299,0.0436077,323,7
100000.0,0.1080609,0.0627727,323,7
100.0,0.0007145,0.0058493,273,3
200.0,0.0013235,0.007943399999999998,273,3
500.0,0.0035726,0.0132158,273,3
1000.0,0.0075001,0.0189368,273,3
2000.0,0.0138972,0.0254935,273,3
5000.0,0.034489,0.0405649,273,3
10000.0,0.0689875,0.0489943,273,3
20000.0,0.1327336,0.0684497,273,3
50000.0,0.3137609,0.1007687,273,3
100000.0,0.5828884,0.1377285,273,3
100.0,0.0002781,0.0036415,298,3
200.0,0.0005323,0.0050242,298,3
500.0,0.0016544,0.0089084,298,3
1000.0,0.0035007,0.0128381,298,3
2000.0,0.0062916,0.0174614,298,3
5000.0,0.0167745,0.0282012,298,3
10000.0,0.0332325,0.0396127,298,3
20000.0,0.062998,0.0482687,298,3
50000.0,0.1561115,0.0761624,298,3
100000.0,0.3037925,0.1006661,298,3
100.0,0.0001726,0.0028721,323,3
200.0,0.0003069,0.0038241,323,3
500.0,0.0009159,0.0065988,323,3
1000.0,0.0018175,0.009306600000000002,323,3
2000.0,0.0035966,0.0131657,323,3
5000.0,0.008358499999999998,0.0199066,323,3
10000.0,0.0165971,0.0277605,323,3
20000.0,0.0333428,0.0393595,323,3
50000.0,0.08468779999999998,0.0552716,323,3
100000.0,0.1663322,0.0736468,323,3
