Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0002355,0.0021275,298,7
1000.0,0.0005001,0.0030915,298,7
2000.0,0.0008970999999999999,0.0042355,298,7
5000.0,0.0025433,0.0070328,298,7
10000.0,0.0047247,0.00955,298,7
20000.0,0.0092315,0.0115377,298,7
50000.0,0.0241686,0.0188544,298,7
100000.0,0.0444843,0.024148,298,7
100.0,2.34e-05,0.0006737,323,7
200.0,6.62e-05,0.0011327,323,7
500.0,0.0001187,0.0015152,323,7
1000.0,0.0002724,0.0022863,323,7
2000.0,0.0005215,0.0032023,323,7
5000.0,0.0012357,0.0048946,323,7
10000.0,0.00259,0.0070642,323,7
20000.0,0.0055304,0.0105805,323,7
50000.0,0.0135243,0.0145891,323,7
100000.0,0.0253498,0.0189362,323,7
100.0,0.0002822,0.0023585,273,3
200.0,0.0005896,0.0033695,273,3
500.0,0.001621,0.0056453,273,3
1000.0,0.0032244,0.007957999999999998,273,3
2000.0,0.0061764,0.0091884,273,3
5000.0,0.0158205,0.0150701,273,3
10000.0,0.0311915,0.0214066,273,3
20000.0,0.060478,0.0286988,273,3
50000.0,0.1339876,0.0449618,273,3
100000.0,0.2409914,0.0524168,273,3
100.0,0.0001265,0.0015638,298,3
200.0,0.0002685,0.0022868,298,3
500.0,0.0006713,0.0036254,298,3
1000.0,0.0014089,0.0052633,298,3
2000.0,0.0027807,0.0073555,298,3
5000.0,0.006661,0.0112652,298,3
10000.0,0.0132188,0.0144026,298,3
20000.0,0.0259725,0.0195129,298,3
50000.0,0.0656055,0.0309846,298,3
100000.0,0.1133123,0.0395509,298,3
100.0,7.01e-05,0.0011655,323,3
200.0,0.0001168,0.0015028,323,3
500.0,0.0003464,0.002573,323,3
1000.0,0.000685,0.0036902,323,3
2000.0,0.0013466,0.0051489,323,3
5000.0,0.0033451,0.0079938,323,3
10000.0,0.0068361,0.0115302,323,3
20000.0,0.0133978,0.0142349,323,3
50000.0,0.0333145,0.0217585,323,3
100000.0,0.0657865,0.0305699,323,3
