Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0376146,0.0551998,298,1
10000.0,0.0755864,0.0785585,298,1
20000.0,0.1544277,0.1123739,298,1
50000.0,0.3946206,0.1597407,298,1
100000.0,0.7885105999999998,0.2262525,298,1
1000000.0,11.4143626,0.9755915,298,1
100.0,0.0005438,0.0067206,323,1
200.0,0.0009659,0.008876399999999998,323,1
500.0,0.002354,0.0138131,323,1
1000.0,0.0051706,0.0205416,323,1
2000.0,0.0103006,0.0289265,323,1
5000.0,0.0250169,0.0452096,323,1
10000.0,0.0506507,0.0649684,323,1
20000.0,0.1007331,0.0909303,323,1
50000.0,0.252373,0.1450256,323,1
100000.0,0.5060196,0.1889792,323,1
1000000.0,5.8042179,0.6449475,323,1
100.0,0.0027679,0.0149533,273,6
200.0,0.0055683,0.0211503,273,6
500.0,0.0135799,0.0328828,273,6
1000.0,0.027663,0.047055,273,6
2000.0,0.0532968,0.0654057,273,6
5000.0,0.1357665,0.08648459999999998,273,6
10000.0,0.2771987,0.1217806,273,6
20000.0,0.5632726,0.1748339,273,6
50000.0,1.3043737,0.2627583,273,6
100000.0,2.5015101,0.3657073,273,6
1000000.0,23.4842166,0.6728522,273,6
100.0,0.0012744,0.0102203,298,6
200.0,0.0029399,0.0153812,298,6
500.0,0.0068265,0.0239182,298,6
1000.0,0.0137341,0.0332079,298,6
2000.0,0.02775,0.0469706,298,6
5000.0,0.0699369,0.07589569999999998,298,6
10000.0,0.1387869,0.0916261,298,6
20000.0,0.27396,0.1237167,298,6
50000.0,0.7038006,0.1945933,298,6
100000.0,1.3389508,0.253359,298,6
1000000.0,13.3215852,0.961801,298,6
100.0,0.0007711,0.008039499999999998,323,6
200.0,0.0016153,0.0113361,323,6
500.0,0.0040017,0.017944,323,6
1000.0,0.0083038,0.025852,323,6
2000.0,0.0157634,0.0359621,323,6
5000.0,0.0405936,0.0570857,323,6
10000.0,0.08217739999999998,0.0819564,323,6
20000.0,0.1601665,0.0989714,323,6
50000.0,0.4040283,0.1527449,323,6
100000.0,0.7875488,0.2069437,323,6
1000000.0,7.5484635,0.6864953,323,6
100.0,0.0033929,0.0166851,273,2
200.0,0.0064125,0.0226638,273,2
500.0,0.0177683,0.032053,273,2
1000.0,0.0338564,0.0442048,273,2
2000.0,0.0663491,0.0582883,273,2
5000.0,0.1682917,0.0904142,273,2
10000.0,0.311534,0.1137985,273,2
20000.0,0.6508204,0.1734072,273,2
50000.0,1.4880633,0.2747569,273,2
100000.0,2.9407881,0.3640527,273,2
1000000.0,25.6185142,0.6590801,273,2
100.0,0.0017046,0.0118072,298,2
200.0,0.002914,0.0154888,298,2
500.0,0.008060299999999998,0.0253897,298,2
1000.0,0.0157147,0.0358734,298,2
2000.0,0.0308449,0.0399473,298,2
5000.0,0.07667409999999998,0.0619806,298,2
10000.0,0.1545982,0.0880788,298,2
20000.0,0.3175371,0.1244597,298,2
50000.0,0.7686724,0.1922127,298,2
100000.0,1.4424317,0.2474934,298,2
1000000.0,15.062944,0.9805081000000001,298,2
100.0,0.0009578,0.0088401,323,2
200.0,0.0015828,0.0112824,323,2
500.0,0.004578,0.0192461,323,2
1000.0,0.0086609,0.026665,323,2
2000.0,0.0179144,0.0377939,323,2
5000.0,0.0430044,0.0590996,323,2
10000.0,0.0844259,0.0679291,323,2
20000.0,0.1700369,0.0957301,323,2
50000.0,0.4211635,0.141834,323,2
100000.0,0.8631554,0.2042118,323,2
1000000.0,8.1775357,0.7042328,323,2
100.0,0.0011445,0.0096389,273,8
200.0,0.0024595,0.014055,273,8
500.0,0.0061203,0.0224529,273,8
1000.0,0.0123542,0.0316707,273,8
2000.0,0.0242458,0.0439732,273,8
5000.0,0.0620065,0.0703784,273,8
10000.0,0.1231004,0.1008473,273,8
20000.0,0.2465567,0.1423131,273,8
50000.0,0.616631,0.2006478,273,8
100000.0,1.2912809,0.2995142,273,8
1000000.0,21.7636909,0.7723033,273,8
100.0,0.0007143,0.007580899999999998,298,8
200.0,0.0014448,0.0107939,298,8
500.0,0.0036365,0.0171409,298,8
1000.0,0.007557,0.0251279,298,8
2000.0,0.0151221,0.0350441,298,8
5000.0,0.0362672,0.0541703,298,8
10000.0,0.0756594,0.0781221,298,8
20000.0,0.1491775,0.1095694,298,8
50000.0,0.3791766,0.1563498,298,8
100000.0,0.7587127999999999,0.2245239,298,8
1000000.0,10.5886557,1.0192059,298,8
100.0,0.0005763,0.0070059,323,8
200.0,0.0009497,0.0088036,323,8
500.0,0.0025406,0.0143653,323,8
1000.0,0.0047485,0.0196959,323,8
2000.0,0.009924,0.0283193,323,8
5000.0,0.0251792,0.0453233,323,8
10000.0,0.0488974,0.0633089,323,8
20000.0,0.1006925,0.0916427,323,8
50000.0,0.2497061,0.1434885,323,8
100000.0,0.5012061,0.2052032,323,8
1000000.0,5.5772994,0.7227586,323,8
100.0,0.001039,0.0091964,273,4
200.0,0.0020049,0.012806,273,4
500.0,0.0049433,0.0198481,273,4
1000.0,0.0103493,0.0290229,273,4
2000.0,0.0204551,0.0404632,273,4
5000.0,0.0521686,0.0655345,273,4
10000.0,0.1046411,0.0917582,273,4
20000.0,0.2112311,0.1332226,273,4
50000.0,0.5356226,0.1922399,273,4
100000.0,1.1327322,0.2836525,273,4
1000000.0,22.5485267,0.7563008,273,4
100.0,0.0005763,0.0068153,298,4
200.0,0.001453,0.0108233,298,4
500.0,0.0032225,0.0161781,298,4
1000.0,0.00582,0.0216224,298,4
2000.0,0.0130523,0.0322998,298,4
5000.0,0.0326795,0.0505603,298,4
10000.0,0.0672907,0.07435709999999998,298,4
20000.0,0.1327469,0.1037677,298,4
50000.0,0.3351629,0.1437226,298,4
100000.0,0.6758749,0.215926,298,4
1000000.0,10.7514966,1.0317868,298,4
100.0,0.0004546,0.0060572,323,4
200.0,0.0009172,0.0087319,323,4
500.0,0.0023134,0.0136521,323,4
1000.0,0.0042858,0.0187946,323,4
2000.0,0.008717799999999998,0.0266094,323,4
5000.0,0.0234016,0.0439061,323,4
10000.0,0.0459427,0.0604189,323,4
20000.0,0.08976689999999998,0.0854913,323,4
50000.0,0.2250221,0.1354,323,4
100000.0,0.4537455,0.1961937,323,4
1000000.0,5.3235215,0.7216224,323,4
100.0,0.0023783,0.0140689,273,7
200.0,0.0045618,0.0192841,273,7
500.0,0.0120701,0.0312258,273,7
1000.0,0.0227116,0.0424355,273,7
2000.0,0.0475662,0.0620734,273,7
5000.0,0.1183147,0.0975674,273,7
10000.0,0.2291871,0.1229391,273,7
20000.0,0.4592512,0.1611818,273,7
50000.0,1.1143272,0.2566396,273,7
100000.0,2.1982614,0.3698128,273,7
1000000.0,23.2475339,0.6860914,273,7
100.0,0.00125,0.0099952,298,7
200.0,0.0025731,0.0143595,298,7
500.0,0.0061771,0.0221567,298,7
1000.0,0.0121675,0.0316702,298,7
2000.0,0.0242458,0.0444056,298,7
5000.0,0.0598798,0.0689475,298,7
10000.0,0.1203799,0.0977668,298,7
20000.0,0.2434803,0.1255318,298,7
50000.0,0.5997137,0.1911858,298,7
100000.0,1.2069499,0.2618052,298,7
1000000.0,12.8059698,0.9208078,298,7
100.0,0.0007305,0.0076658,323,7
200.0,0.0013799,0.010493,323,7
500.0,0.003677,0.0174183,323,7
1000.0,0.0076057,0.0245024,323,7
2000.0,0.0147244,0.0345996,323,7
5000.0,0.0370464,0.0550707,323,7
10000.0,0.073622,0.0774981,323,7
20000.0,0.1491435,0.1102898,323,7
50000.0,0.3774042,0.1577371,323,7
100000.0,0.7329896999999999,0.2167645,323,7
1000000.0,7.0692898,0.6628937,323,7
100.0,0.0017858,0.0120166,273,3
200.0,0.003604,0.0169934,273,3
500.0,0.0087827,0.0265632,273,3
1000.0,0.018231,0.0385331,273,3
2000.0,0.0357883,0.0536654,273,3
5000.0,0.0896208,0.08549819999999998,273,3
10000.0,0.1810193,0.1058465,273,3
20000.0,0.3607885,0.1550163,273,3
50000.0,0.9025004,0.2243234,273,3
100000.0,1.787296,0.3412471,273,3
1000000.0,24.0460653,0.6340366,273,3
100.0,0.0009253000000000002,0.008693299999999998,298,3
200.0,0.0019562,0.0126583,298,3
500.0,0.00513,0.0203099,298,3
1000.0,0.0104305,0.0291072,298,3
2000.0,0.0197164,0.0396908,298,3
5000.0,0.0499851,0.0639033,298,3
10000.0,0.1000919,0.0896402,298,3
20000.0,0.2004922,0.109002,298,3
50000.0,0.5024805,0.1754367,298,3
100000.0,1.0390935,0.2565526,298,3
1000000.0,13.3885973,0.9674317,298,3
100.0,0.0005682,0.0068641,323,3
200.0,0.0011851,0.0098705,323,3
500.0,0.0030439,0.0159669,323,3
1000.0,0.0068995,0.0236895,323,3
2000.0,0.0121756,0.0312165,323,3
5000.0,0.0315755,0.0501738,323,3
10000.0,0.0623717,0.0715208,323,3
20000.0,0.1273653,0.1021602,323,3
50000.0,0.315065,0.1441923,323,3
100000.0,0.6279626,0.2000003,323,3
1000000.0,6.9134821,0.7094369,323,3
