Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0014908,0.0081956,273,6
50000.0,0.0039775,0.0133477,273,6
100000.0,0.007165,0.0182976,273,6
100.0,0.0,0.0,298,6
200.0,9e-06,0.0006388,298,6
500.0,2.26e-05,0.0010099,298,6
1000.0,4.97e-05,0.0014975,298,6
2000.0,0.0001265,0.0023872,298,6
5000.0,0.0001672,0.0027429,298,6
10000.0,0.0004834,0.0046917,298,6
20000.0,0.0008222,0.0061395,298,6
50000.0,0.0023175,0.0102887,298,6
100000.0,0.0042149,0.0138946,298,6
100.0,4.5e-06,0.0004517,323,6
200.0,4.5e-06,0.0004517,323,6
500.0,1.36e-05,0.0007824,323,6
1000.0,3.61e-05,0.0012773,323,6
2000.0,8.129999999999998e-05,0.0019149,323,6
5000.0,0.000131,0.0024293,323,6
10000.0,0.0003072,0.0037126,323,6
20000.0,0.0004427,0.0044503,323,6
50000.0,0.0013643,0.007836199999999998,323,6
100000.0,0.0027106,0.0110289,323,6
100.0,0.0005963,0.0052346,273,2
200.0,0.0012152,0.007529199999999998,273,2
500.0,0.0030991,0.0117887,273,2
1000.0,0.0060988,0.0166464,273,2
2000.0,0.0118588,0.0195172,273,2
5000.0,0.028705,0.0306553,273,2
10000.0,0.0555939,0.0421672,273,2
20000.0,0.1124754,0.0625502,273,2
50000.0,0.2789317,0.0960045,273,2
100000.0,0.5505406,0.1173876,273,2
100.0,0.0003388,0.0039497,298,2
200.0,0.0004382,0.0044277,298,2
500.0,0.0012062,0.007282699999999999,298,2
1000.0,0.0023627,0.0103378,298,2
2000.0,0.0043685,0.0141243,298,2
5000.0,0.0110727,0.0222525,298,2
10000.0,0.0234149,0.0281407,298,2
20000.0,0.047286,0.0394832,298,2
50000.0,0.1209476,0.0628363,298,2
100000.0,0.2366378,0.0917176,298,2
100.0,0.0001175,0.0023006,323,2
200.0,0.0001672,0.0027429,323,2
500.0,0.0005331,0.0048784,323,2
1000.0,0.0011204,0.0070835,323,2
2000.0,0.0020329,0.0096232,323,2
5000.0,0.0050959,0.0152717,323,2
10000.0,0.0109869,0.0217904,323,2
20000.0,0.0221228,0.0274404,323,2
50000.0,0.055237,0.0424918,323,2
100000.0,0.1162024,0.0601042,323,2
100.0,1.02e-05,0.0005868,273,8
200.0,3.73e-05,0.0011231,273,8
500.0,7.12e-05,0.001551,273,8
1000.0,0.0001254,0.0020572,273,8
2000.0,0.000288,0.0031472,273,8
5000.0,0.0007793,0.0051241,273,8
10000.0,0.0015179,0.0071709,273,8
20000.0,0.0031714,0.0103792,273,8
50000.0,0.007308399999999999,0.0157169,273,8
100000.0,0.0157213,0.0203943,273,8
100.0,2.03e-05,0.0008296999999999998,298,8
200.0,1.02e-05,0.0005868,298,8
500.0,6.1e-05,0.0014362,298,8
1000.0,9.15e-05,0.0017582,298,8
2000.0,0.000166,0.0023659,298,8
5000.0,0.0004168,0.0037955,298,8
10000.0,0.0007521999999999999,0.004992,298,8
20000.0,0.0016399,0.0074122,298,8
50000.0,0.0039371,0.0115148,298,8
100000.0,0.008145299999999998,0.0163482,298,8
100.0,1.02e-05,0.0005868,323,8
200.0,6.8e-06,0.0004791,323,8
500.0,4.07e-05,0.001173,323,8
1000.0,3.39e-05,0.0010712,323,8
2000.0,0.0001321,0.0021118,323,8
5000.0,0.000217,0.0027026,323,8
10000.0,0.000471,0.0039956,323,8
20000.0,0.0009487,0.0056509,323,8
50000.0,0.0022464,0.008631899999999998,323,8
100000.0,0.0046419,0.0125149,323,8
100.0,0.0004608,0.0039535,273,4
200.0,0.0007865,0.0051466,273,4
500.0,0.0019923,0.008184,273,4
1000.0,0.0038795,0.0115095,273,4
2000.0,0.007491399999999999,0.0158348,273,4
5000.0,0.0198378,0.0222558,273,4
10000.0,0.038314,0.0315309,273,4
20000.0,0.0746222,0.0446113,273,4
50000.0,0.1874533,0.0705112,273,4
100000.0,0.359253,0.0988426,273,4
100.0,0.000183,0.0024831,298,4
200.0,0.0003219,0.0033558,298,4
500.0,0.000759,0.0050595,298,4
1000.0,0.0015383,0.0071986,298,4
2000.0,0.003395,0.010583,298,4
5000.0,0.00782,0.0163174,298,4
10000.0,0.0163956,0.0236045,298,4
20000.0,0.0315003,0.0294582,298,4
50000.0,0.08315029999999998,0.0458131,298,4
100000.0,0.163075,0.0628151,298,4
100.0,7.789999999999998e-05,0.0016231,323,4
200.0,0.0001254,0.0020572,323,4
500.0,0.0004303,0.003854,323,4
1000.0,0.0007488,0.0050269,323,4
2000.0,0.001501,0.0071183,323,4
5000.0,0.0040964,0.0119063,323,4
10000.0,0.0079352,0.0164303,323,4
20000.0,0.0156299,0.0228574,323,4
50000.0,0.0411804,0.0369643,323,4
100000.0,0.0809649,0.0524858,323,4
100.0,1.36e-05,0.0006775,273,7
200.0,3.39e-05,0.0010709,273,7
500.0,7.789999999999998e-05,0.0016231,273,7
1000.0,0.0001525,0.0022678,273,7
2000.0,0.0003795,0.0036294,273,7
5000.0,0.0009385,0.0056221,273,7
10000.0,0.0018906,0.0079955,273,7
20000.0,0.0039981,0.0115933,273,7
50000.0,0.0103747,0.0160267,273,7
100000.0,0.0188995,0.0212353,273,7
100.0,6.8e-06,0.0004791,298,7
200.0,3.05e-05,0.001016,298,7
500.0,5.08e-05,0.0013113,298,7
1000.0,8.129999999999998e-05,0.0016579,298,7
2000.0,0.0002033,0.0026166,298,7
5000.0,0.0004949,0.004065,298,7
10000.0,0.0009589,0.0056594,298,7
20000.0,0.0018839,0.0079827,298,7
50000.0,0.0051027,0.013119,298,7
100000.0,0.0098191,0.0156232,298,7
100.0,3.4e-06,0.0003388,323,7
200.0,1.02e-05,0.0005868,323,7
500.0,2.37e-05,0.0008961,323,7
1000.0,4.4e-05,0.0012208,323,7
2000.0,0.0001525,0.0022678,323,7
5000.0,0.0002948,0.0031465,323,7
10000.0,0.0007047,0.0049062,323,7
20000.0,0.0010808,0.0060309,323,7
50000.0,0.0027885,0.0097453,323,7
100000.0,0.0057668,0.0137393,323,7
100.0,0.0005624,0.0043555,273,3
200.0,0.0010131,0.0057904,273,3
500.0,0.0025446,0.0093811,273,3
1000.0,0.0049594,0.013147,273,3
2000.0,0.0095243,0.0184614,273,3
5000.0,0.0247442,0.0250845,273,3
10000.0,0.048482,0.0344226,273,3
20000.0,0.102287,0.0516571,273,3
50000.0,0.2614588,0.0836312,273,3
100000.0,0.4851118,0.099449,273,3
100.0,0.0002541,0.0029623,298,3
200.0,0.0004032,0.0037052,298,3
500.0,0.0010978,0.0061317,298,3
1000.0,0.0020838,0.008390099999999998,298,3
2000.0,0.0040964,0.0117803,298,3
5000.0,0.0105746,0.0187394,298,3
10000.0,0.0218167,0.0238248,298,3
20000.0,0.0410178,0.0329539,298,3
50000.0,0.1036118,0.0499476,298,3
100000.0,0.2019006,0.0740011,298,3
100.0,8.129999999999998e-05,0.0016579,323,3
200.0,0.0002101,0.0026596,323,3
500.0,0.0005082,0.0041462,323,3
1000.0,0.0010266,0.0059638,323,3
2000.0,0.0021583,0.0086012,323,3
5000.0,0.005394,0.0135975,323,3
10000.0,0.0102324,0.01844,323,3
20000.0,0.0202819,0.0229595,323,3
50000.0,0.0510029,0.037254,323,3
100000.0,0.1017245,0.0506402,323,3
