Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0206665,0.0266811,323,7
50000.0,0.052504,0.042866,323,7
100000.0,0.1015221,0.0589202,323,7
100.0,0.0003759,0.003666,273,3
200.0,0.0007734,0.005347,273,3
500.0,0.0019858,0.0083514,273,3
1000.0,0.003766,0.0116063,273,3
2000.0,0.0074611,0.0163327,273,3
5000.0,0.0196101,0.025952,273,3
10000.0,0.0395535,0.0376939,273,3
20000.0,0.07732329999999998,0.052357,273,3
50000.0,0.1890511,0.0723949,273,3
100000.0,0.3650596,0.0934895,273,3
100.0,0.0002449,0.0029369,298,3
200.0,0.0004965,0.0041664,298,3
500.0,0.0011419,0.0063991,298,3
1000.0,0.0024149,0.0091969,298,3
2000.0,0.0048937,0.0131712,298,3
5000.0,0.011759,0.0204277,298,3
10000.0,0.0239364,0.0294131,298,3
20000.0,0.0477841,0.0411678,298,3
50000.0,0.1199761,0.055148,298,3
100000.0,0.2287358,0.0812928,298,3
100.0,0.000195,0.0026702,323,3
200.0,0.0002872,0.0031786,323,3
500.0,0.0008013999999999999,0.0054117,323,3
1000.0,0.0015745,0.0075081,323,3
2000.0,0.0029858,0.0102722,323,3
5000.0,0.0076986,0.016707,323,3
10000.0,0.0158051,0.0237736,323,3
20000.0,0.0302033,0.032579,323,3
50000.0,0.0761841,0.051368,323,3
100000.0,0.14876,0.0629852,323,3
