Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0014352,0.0073895,298,4
500.0,0.0032054,0.011106,298,4
1000.0,0.0068105,0.0160474,298,4
2000.0,0.0125551,0.02185,298,4
5000.0,0.0321566,0.0350518,298,4
10000.0,0.0656723,0.0503073,298,4
20000.0,0.1323991,0.0614896,298,4
50000.0,0.3003353,0.0899466,298,4
100000.0,0.5663554,0.1167978,298,4
100.0,0.0003426,0.0036353,323,4
200.0,0.0007994,0.0055375,323,4
500.0,0.0020862,0.0089277,323,4
1000.0,0.0038449,0.0120984,323,4
2000.0,0.007431,0.0168923,323,4
5000.0,0.0187869,0.026587,323,4
10000.0,0.0378898,0.0376221,323,4
20000.0,0.07606119999999998,0.0536834,323,4
50000.0,0.1862015,0.0810153,323,4
100000.0,0.3567645,0.112518,323,4
100.0,0.0013514,0.0071868,273,7
200.0,0.0026724,0.0101916,273,7
500.0,0.006742,0.0160673,273,7
1000.0,0.0136667,0.0228513,273,7
2000.0,0.0262179,0.0315854,273,7
5000.0,0.0661367,0.0426698,273,7
10000.0,0.1294906,0.0578799,273,7
20000.0,0.2547993,0.08138919999999998,273,7
50000.0,0.5807066,0.1174582,273,7
100000.0,0.9948235,0.146582,273,7
100.0,0.0006814,0.0050761,298,7
200.0,0.0012753,0.0068922,298,7
500.0,0.0033957,0.0112701,298,7
1000.0,0.0065707,0.0155854,298,7
2000.0,0.0131756,0.0223575,298,7
5000.0,0.0338355,0.0357488,298,7
10000.0,0.0673092,0.0432305,298,7
20000.0,0.1307964,0.0613577,298,7
50000.0,0.3154899,0.0932371,298,7
100000.0,0.578686,0.1146021,298,7
100.0,0.0003731,0.0037501,323,7
200.0,0.0007195,0.0052671,323,7
500.0,0.0020481,0.0088222,323,7
1000.0,0.003548,0.0117159,323,7
2000.0,0.0074729,0.0169978,323,7
5000.0,0.0188514,0.026768,323,7
10000.0,0.0362186,0.0367208,323,7
20000.0,0.07453089999999998,0.0452812,323,7
50000.0,0.1801968,0.0685716,323,7
100000.0,0.3397973,0.0939671,323,7
100.0,0.001656,0.007858,273,3
200.0,0.0032739,0.0110467,273,3
500.0,0.008732999999999998,0.0182958,273,3
1000.0,0.0162706,0.0248157,273,3
2000.0,0.0330931,0.0353038,273,3
5000.0,0.08117389999999998,0.0475393,273,3
10000.0,0.1651001,0.0664826,273,3
20000.0,0.3080556,0.0903236,273,3
50000.0,0.6860484,0.1222591,273,3
100000.0,1.1753834,0.154421,273,3
100.0,0.0008413,0.0056736,298,3
200.0,0.0016522,0.0079596,298,3
500.0,0.0040962,0.0124306,298,3
1000.0,0.0084474,0.0178583,298,3
2000.0,0.0162325,0.0250266,298,3
5000.0,0.0404975,0.039392,298,3
10000.0,0.0803706,0.0483477,298,3
20000.0,0.1584,0.0646148,298,3
50000.0,0.368255,0.0941683,298,3
100000.0,0.6692474,0.1212259,298,3
100.0,0.0003997,0.0039175,323,3
200.0,0.0009136,0.0058759,323,3
500.0,0.0021014,0.009004899999999998,323,3
1000.0,0.0044959,0.0130633,323,3
2000.0,0.0090718,0.0185919,323,3
5000.0,0.0236216,0.0295389,323,3
10000.0,0.0456939,0.040733,323,3
20000.0,0.0901086,0.0497537,323,3
50000.0,0.2166468,0.0765311,323,3
100000.0,0.4099192,0.1032518,323,3
